region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,38,79 KUSUG TAUSUG,GROUP,3,0.05 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,39,84 AMA,GROUP,2,0.03 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,40,38 ABAKADA,GROUP,2,0.03 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,41,115 AMEPA OFW,GROUP,2,0.03 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,42,49 ATING GURO,GROUP,2,0.03 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,43,90 MANILA TEACHERS,GROUP,2,0.03 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,2,0.03 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,45,92 ABANTE RETIREES,GROUP,1,0.02 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,46,7 AKIN,GROUP,1,0.02 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,47,65 ANUPA,GROUP,1,0.02 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,48,52 ANAKPAWIS,GROUP,1,0.02 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,49,109 ANG PROLIFE,GROUP,1,0.02 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,50,39 ABS,GROUP,1,0.02 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,51,81 BAYAN MUNA,GROUP,1,0.02 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,52,69 SENIOR CITIZENS,GROUP,1,0.02 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,53,94 KAMAIS PILIPINAS,GROUP,1,0.02 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,54,73 NACTODAP,GROUP,1,0.02 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,55,25 1PACMAN,GROUP,1,0.02 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,56,101 PM,GROUP,1,0.02 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,57,20 1-ANG EDUKASYON,GROUP,1,0.02 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,58,41 UNIDO,GROUP,1,0.02 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,59,97 1-CARE,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,60,77 A.I.,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,61,95 ATING KOOP,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,62,113 AGBIAG!,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,63,8 AGAP,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,64,22 ALAY BUHAY,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,65,44 ALONA,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,66,78 AN WARAY,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,67,23 ACP,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,68,98 MATA,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,69,74 A TAMBAY,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,70,43 ANGKLA,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,71,96 ACT-CIS,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,72,111 APPEND,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,73,71 AMOR-SEAMAN,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,74,100 BH (BAGONG HENERASYON),GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,75,110 BUHAY,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,76,93 BUTIL,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,77,104 CANCER,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,78,13 CLASE,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,79,72 CIBAC,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,80,54 CWS,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,81,21 COOP-NATCCO,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,82,6 DIWA,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,83,99 DUMPER PTDA,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,84,19 GLOBAL,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,85,15 ALL-FISH,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,86,114 AWAKE,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,87,24 1-GB,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,88,106 1-AALALAY,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,89,103 1-PABAHAY,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,90,58 KALINGA,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,91,83 ANG KASANGGA,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,92,112 KGB,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,94,56 PISTON,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,95,105 MTM PHILS,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,96,82 MARINO,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,97,70 MIGRANTE,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,98,26 MELCHORA,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,99,47 OFWFC,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,100,29 PBB,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,101,66 DISABLED/PWD,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,102,53 RAM,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,103,87 SAMAKO,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,104,37 SANLAKAS,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,105,9 SBP,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,106,17 SINAG,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,107,102 1-SAGIP,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,108,67 TINDERONG PINOY,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,109,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,110,57 TUCP,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,111,4 TRICAP,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,112,76 UMALAB KA,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,113,75 BANAT,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
ARMM,LANAO DEL SUR,MADAMBA,REGIONAL GOVERNOR ARMM,1,"HATAMAN, MUJIV (LP)",LP,5912,92.29 %
ARMM,LANAO DEL SUR,MADAMBA,REGIONAL GOVERNOR ARMM,2,"TAN, SAKUR (IND)",IND,422,6.59 %
ARMM,LANAO DEL SUR,MADAMBA,REGIONAL GOVERNOR ARMM,3,"MANGONDATO, FAISAL (IND)",IND,53,0.83 %
ARMM,LANAO DEL SUR,MADAMBA,REGIONAL GOVERNOR ARMM,4,"PAMALOY, KHARIS (IND)",IND,19,0.30 %
ARMM,LANAO DEL SUR,MADAMBA,REGIONAL VICE-GOVERNOR ARMM,1,"LUCMAN, HAROUN ALRASHID JR. (LP)",LP,4901,78.53 %
ARMM,LANAO DEL SUR,MADAMBA,REGIONAL VICE-GOVERNOR ARMM,2,"SHARIEF, BINLADEN (IND)",IND,1214,19.45 %
ARMM,LANAO DEL SUR,MADAMBA,REGIONAL VICE-GOVERNOR ARMM,3,"BANDILA, HARON (IND)",IND,115,1.84 %
ARMM,LANAO DEL SUR,MADAMBA,REGIONAL VICE-GOVERNOR ARMM,4,"SALIPADA, MOSIB (IND)",IND,11,0.18 %
ARMM,LANAO DEL SUR,MADAMBA,ASSEMBLYMAN LANAO DEL SUR - SECOND REGDIST,1,"MINDALANO, MACAPANDI (IND)",IND,5264,28.11 %
ARMM,LANAO DEL SUR,MADAMBA,ASSEMBLYMAN LANAO DEL SUR - SECOND REGDIST,2,"MENOR, ALEX (LP)",LP,4963,26.50 %
ARMM,LANAO DEL SUR,MADAMBA,ASSEMBLYMAN LANAO DEL SUR - SECOND REGDIST,3,"MACASILANG, CARDAWI (IND)",IND,4569,24.40 %
ARMM,LANAO DEL SUR,MADAMBA,ASSEMBLYMAN LANAO DEL SUR - SECOND REGDIST,4,"MACAPODI, HOSNI (LP)",LP,1089,5.81 %
ARMM,LANAO DEL SUR,MADAMBA,ASSEMBLYMAN LANAO DEL SUR - SECOND REGDIST,5,"PADATE, ABOL ALAM (IND)",IND,858,4.58 %
ARMM,LANAO DEL SUR,MADAMBA,ASSEMBLYMAN LANAO DEL SUR - SECOND REGDIST,6,"MACARAMBON, FROXY (AKSYON)",AKSYON,828,4.42 %
ARMM,LANAO DEL SUR,MADAMBA,ASSEMBLYMAN LANAO DEL SUR - SECOND REGDIST,7,"BALINDONG, ARRIE (IND)",IND,323,1.72 %
ARMM,LANAO DEL SUR,MADAMBA,ASSEMBLYMAN LANAO DEL SUR - SECOND REGDIST,8,"LANTO, AMOR (LP)",LP,298,1.59 %
ARMM,LANAO DEL SUR,MADAMBA,ASSEMBLYMAN LANAO DEL SUR - SECOND REGDIST,9,"BALT, DATOLAH MACLIS (IND)",IND,240,1.28 %
ARMM,LANAO DEL SUR,MADAMBA,ASSEMBLYMAN LANAO DEL SUR - SECOND REGDIST,10,"BALINDONG, SAINODEN (NPC)",NPC,201,1.07 %
ARMM,LANAO DEL SUR,MADAMBA,ASSEMBLYMAN LANAO DEL SUR - SECOND REGDIST,11,"AMEROL, MOHAMMAD (IND)",IND,39,0.21 %
ARMM,LANAO DEL SUR,MADAMBA,ASSEMBLYMAN LANAO DEL SUR - SECOND REGDIST,12,"GURO, MONAIM (UNA)",UNA,20,0.11 %
ARMM,LANAO DEL SUR,MADAMBA,ASSEMBLYMAN LANAO DEL SUR - SECOND REGDIST,13,"LUCMAN, CASAN (IND)",IND,17,0.09 %
ARMM,LANAO DEL SUR,MADAMBA,ASSEMBLYMAN LANAO DEL SUR - SECOND REGDIST,14,"OLAMA, ALAUYA (IND)",IND,12,0.06 %
ARMM,LANAO DEL SUR,MADAMBA,ASSEMBLYMAN LANAO DEL SUR - SECOND REGDIST,15,"BALT, AL-RASHID (IND)",IND,7,0.04 %
