region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"HADJIESAIPODEN, ABDULWAHAB (UNA)",UNA,2311,4.81 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"MIMBALAWAG, ALEM DARIDAY (IND)",IND,2221,4.62 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"BASIR, SUHARNO (IND)",IND,2015,4.19 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"BULEG, DARLING (UNA)",UNA,1244,2.59 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"H.ZAMAN, USTAD ABDULLAH (IND)",IND,719,1.50 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"ABDUL GANIE, ZAINODEN (IND)",IND,604,1.26 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"BAJUNAID BALT, PAROK (NPC)",NPC,572,1.19 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"AMPATUA, ABDUL GAFOUR (IND)",IND,563,1.17 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"MACUGAR, MACO (NPC)",NPC,530,1.10 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"ALONTO, MOHAMMAD FAIZ (IND)",IND,437,0.91 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"AMANODIN, IBNO (IND)",IND,395,0.82 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"AAYONAN, LOMMY (IND)",IND,388,0.81 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"MAGARANG, ULOMODEN (IND)",IND,312,0.65 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"BAUTE, USMAN (NPC)",NPC,240,0.50 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",25,"CALI, BUKHARI (IND)",IND,180,0.37 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",26,"GURO, ANSARIE (NPC)",NPC,138,0.29 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",27,"OMAR, SAIDAMEN (IND)",IND,118,0.25 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",28,"MACABATO, NAGUIB (IND)",IND,115,0.24 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",29,"SAMPORNA, ABDULNASSER (IND)",IND,97,0.20 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",30,"MUSTAPHA, ZOLAICA (IND)",IND,87,0.18 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",31,"PUMBAGUL, ABDULMADID (IND)",IND,79,0.16 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",32,"URANDIG, JAMAL (IND)",IND,32,0.07 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"PAPANDAYAN, JUN (PDPLBN)",PDP LABAN,5419,52.38 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"BALINDONG, YASSER (LP)",LP,4731,45.73 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"MAROHOM, MOHAMMAD HAFEZ (NPC)",NPC,116,1.12 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"ALONTO, ROMMEL (IND)",IND,80,0.77 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),MAYOR LANAO DEL SUR - BALINDONG (WATU),1,"BAGUL, BENJAMIN (LP)",LP,7945,71.63 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),MAYOR LANAO DEL SUR - BALINDONG (WATU),2,"ABDULLAH, MAHMOD (NPC)",NPC,2404,21.67 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),MAYOR LANAO DEL SUR - BALINDONG (WATU),3,"RAMOS, LININDING (UNA)",UNA,717,6.46 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),MAYOR LANAO DEL SUR - BALINDONG (WATU),4,"TOMARA, SOCOR (IND)",IND,26,0.23 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),VICE-MAYOR LANAO DEL SUR - BALINDONG (WATU),1,"MANALOCON, EDRES (LP)",LP,4403,39.49 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),VICE-MAYOR LANAO DEL SUR - BALINDONG (WATU),2,"PASAGI, ALDO (IND)",IND,3724,33.40 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),VICE-MAYOR LANAO DEL SUR - BALINDONG (WATU),3,"SARIP, BOYET (IND)",IND,3007,26.97 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),VICE-MAYOR LANAO DEL SUR - BALINDONG (WATU),4,"MACAPAAR, MOHAMMAD AQUEL (IND)",IND,17,0.15 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG (WATU)  - LONE DIST",1,"MACAGAAN, ALIODEN (NPC)",NPC,7024,8.41 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG (WATU)  - LONE DIST",2,"AYAON, MACAAYONG (LP)",LP,6993,8.38 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG (WATU)  - LONE DIST",3,"ALI, SALIC (LP)",LP,6849,8.20 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG (WATU)  - LONE DIST",4,"LUMNA, EXSHAN (NPC)",NPC,6576,7.88 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG (WATU)  - LONE DIST",5,"MABA, ABDULMOIZ (LP)",LP,6500,7.79 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG (WATU)  - LONE DIST",6,"AMAIROMAG, BANKIE (LP)",LP,6392,7.66 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG (WATU)  - LONE DIST",7,"OMBAWA, AMPATUA (NPC)",NPC,6372,7.63 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG (WATU)  - LONE DIST",8,"DATU-RAMOS, KHOMEINY (LP)",LP,5916,7.09 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG (WATU)  - LONE DIST",9,"DANSAL, EBRAHIM (LP)",LP,5659,6.78 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG (WATU)  - LONE DIST",10,"LAWI, YASSER (LP)",LP,5022,6.02 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG (WATU)  - LONE DIST",11,"SARIP, SADAT (LP)",LP,4873,5.84 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG (WATU)  - LONE DIST",12,"SARIP, RONRON (IND)",IND,4440,5.32 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG (WATU)  - LONE DIST",13,"MACARAMPAT, GAMBAO (IND)",IND,3443,4.12 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG (WATU)  - LONE DIST",14,"MALIK, NASSER (UNA)",UNA,3247,3.89 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG (WATU)  - LONE DIST",15,"PACALNA, TAHA (IND)",IND,2423,2.90 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG (WATU)  - LONE DIST",16,"MACAPAAR, ACMAD (IND)",IND,1753,2.10 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,3542,41.87 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,2,11 AWAT MINDANAO,GROUP,548,6.48 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,3,48 ALE,GROUP,371,4.39 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,299,3.53 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,293,3.46 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,6,"51 A TEACHER, INC.",GROUP,256,3.03 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,7,79 KUSUG TAUSUG,GROUP,217,2.57 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,8,46 MAGDALO,GROUP,195,2.31 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,172,2.03 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,10,27 1-AHAPO,GROUP,155,1.83 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,143,1.69 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,102,1.21 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,13,45 TGP,GROUP,98,1.16 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,91,1.08 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,15,84 AMA,GROUP,86,1.02 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,16,89 PBA,GROUP,81,0.96 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,79,0.93 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,71,0.84 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,19,12 ANAKALUSUGAN,GROUP,70,0.83 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,20,"2 ASEAN, INC.",GROUP,68,0.80 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,67,0.79 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,22,50 AVE,GROUP,64,0.76 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,60,0.71 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,24,108 ABAMIN,GROUP,58,0.69 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,25,34 YACAP,GROUP,53,0.63 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,49,0.58 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,48,0.57 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,28,81 BAYAN MUNA,GROUP,44,0.52 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,43,0.51 %
