region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,1871,0.99 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,1786,0.94 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,30,"ALBANI, SHARIFF (IND)",IND,1535,0.81 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,1141,0.60 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,1031,0.54 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,976,0.52 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,954,0.50 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,949,0.50 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,927,0.49 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,911,0.48 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,881,0.47 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,789,0.42 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,757,0.40 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,736,0.39 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,666,0.35 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,659,0.35 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,633,0.33 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,614,0.32 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,588,0.31 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,547,0.29 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,544,0.29 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,527,0.28 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,461,0.24 %
ARMM,LANAO DEL SUR,WAO,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, SORAYA (LP)",LP,13747,56.90 %
ARMM,LANAO DEL SUR,WAO,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"SALIC, FAHAD PANARIGAN (UNA)",UNA,7840,32.45 %
ARMM,LANAO DEL SUR,WAO,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"LUCMAN, JAHL (IND)",IND,1172,4.85 %
ARMM,LANAO DEL SUR,WAO,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"BALINDONG, PANGALIAN (IND)",IND,932,3.86 %
ARMM,LANAO DEL SUR,WAO,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"ABDULCARIM, AHMADJAN (IND)",IND,250,1.03 %
ARMM,LANAO DEL SUR,WAO,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"SARIP, ABDULFATAH (IND)",IND,219,0.91 %
ARMM,LANAO DEL SUR,WAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, BOMBIT (LP)",LP,20534,86.45 %
ARMM,LANAO DEL SUR,WAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ABINAL, MOHAMMADALI (UNA)",UNA,2140,9.01 %
ARMM,LANAO DEL SUR,WAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"BALINDONG, CAHARODEN (IND)",IND,721,3.04 %
ARMM,LANAO DEL SUR,WAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"SARIP, ABET (IND)",IND,357,1.50 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",1,"TAHA, KHOMEINI (UNA)",UNA,13762,13.85 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",2,"GANDA, NASH (LP)",LP,12570,12.65 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",3,"MAMARINTA, ESMAEL (UNA)",UNA,11368,11.44 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",4,"MUNDER, ALZAIF (LP)",LP,9375,9.44 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",5,"MAGANDIA, HUSSIEN (UNA)",UNA,7832,7.88 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",6,"LUCMAN, POGI (LP)",LP,7696,7.75 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",7,"SALIC, JERAHAM (UNA)",UNA,6218,6.26 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",8,"LUCMAN, H. AIMAN ABUL (NPC)",NPC,5478,5.51 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",9,"MANGOTARA, ZORAB (LP)",LP,4175,4.20 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",10,"GURO, SULTAN-MINUPUN (IND)",IND,3987,4.01 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",11,"MACATANUNG, MANNY (IND)",IND,3492,3.52 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",12,"LAIDAN, MANGUBRA (IND)",IND,2198,2.21 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",13,"MANGONDATO, JAMAL (KP)",IND,1742,1.75 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",14,"MARABUR, KHANA ANUAR JR. (LP)",LP,1250,1.26 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",15,"MALA, BONTALIS (UNA)",UNA,722,0.73 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",16,"ABEDIN-LATIP, CASMER (IND)",IND,712,0.72 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",17,"MANDA, MOHAMMAD KHALID (IND)",IND,571,0.57 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",18,"DIMAPINTO, ABU AIMAN (IND)",IND,497,0.50 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",19,"LABAY, CASANAIN (IND)",IND,493,0.50 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",20,"BARAZAR, ABDULRAHMAN (IND)",IND,471,0.47 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",21,"BALALAYAN, ALEX (IND)",IND,452,0.46 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",22,"ABUNAMLA, LOMANGCO (IND)",IND,425,0.43 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",23,"GUILING, RUBEN (IND)",IND,421,0.42 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",24,"SULTAN, MUSA (IND)",IND,416,0.42 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",25,"BANOCAG, CAMAR JR. (IND)",IND,395,0.40 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",26,"LOMALA, MON (IND)",IND,392,0.39 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",27,"MACADAUB, ABDULMALIK (IND)",IND,382,0.38 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",28,"MANDING, TING (IND)",IND,361,0.36 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",29,"MAMONGCARA, ASIS (IND)",IND,338,0.34 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",30,"MACASUNDIG, KAMAL (NPC)",NPC,337,0.34 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",31,"MIMBANTAS, CABIB (IND)",IND,293,0.29 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",32,"DISOCOR, ZAINODEN (IND)",IND,266,0.27 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",33,"ROGONG, JALANIE (NPC)",NPC,253,0.25 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",1,"ADIONG, ANSARUDDIN (LP)",LP,13811,57.31 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",2,"DUMARPA, FAYSAH (UNA)",UNA,10068,41.78 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",3,"OTARA, CALAWANAN (IND)",IND,133,0.55 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",4,"PAISO, MAR (IND)",IND,85,0.35 %
ARMM,LANAO DEL SUR,WAO,MAYOR LANAO DEL SUR - WAO,1,"BALICAO, BOBBY (LP)",LP,17545,66.09 %
ARMM,LANAO DEL SUR,WAO,MAYOR LANAO DEL SUR - WAO,2,"CARUMBA-CATALAN, MARY RUTH (NPC)",NPC,8813,33.20 %
ARMM,LANAO DEL SUR,WAO,MAYOR LANAO DEL SUR - WAO,3,"HADJI NASSER, LOMINOG (IND)",IND,189,0.71 %
ARMM,LANAO DEL SUR,WAO,VICE-MAYOR LANAO DEL SUR - WAO,1,"BELOTENDOS, AL (LP)",LP,10196,39.58 %
ARMM,LANAO DEL SUR,WAO,VICE-MAYOR LANAO DEL SUR - WAO,2,"DOLETIN, DANTE SR. (UNA)",UNA,9839,38.19 %
ARMM,LANAO DEL SUR,WAO,VICE-MAYOR LANAO DEL SUR - WAO,3,"RIVAS, JUN (IND)",IND,3468,13.46 %
ARMM,LANAO DEL SUR,WAO,VICE-MAYOR LANAO DEL SUR - WAO,4,"BERMEJO, GIDEON (IND)",IND,2257,8.76 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",1,"BALICAO, EMELITA (LP)",LP,15804,9.14 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",2,"ANGELES, DENNIS (LP)",LP,11743,6.79 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",3,"MENDOZA, ELMER (UNA)",UNA,10903,6.31 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",4,"PINEDA-MONTON, JOCELYN (LP)",LP,10894,6.30 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",5,"CARALDE, ELSIE (UNA)",UNA,10328,5.97 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",6,"MACADATO, NASH (LP)",LP,10302,5.96 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",7,"WAGAS, FLAVIANO (LP)",LP,10152,5.87 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",8,"BALDEVISO, ROGER (LP)",LP,10126,5.86 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",9,"CABALLES, ROLLY (LP)",LP,9509,5.50 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",10,"GUIAB, JEREMY (IND)",IND,9256,5.35 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",11,"DOMATO, JALAL (IND)",IND,6889,3.99 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",12,"VELASCO, HAROLD (IND)",IND,6156,3.56 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",13,"ANGINTAOPAN, MOCA (NPC)",NPC,5957,3.45 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",14,"TALIPON, MONGCAO (IND)",IND,5920,3.42 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",15,"PAMLI-IAN, SANNY (UNA)",UNA,5723,3.31 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",16,"FILASOL, JULITO (IND)",IND,5180,3.00 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",17,"ALI, ABDUL NAJIB (IND)",IND,4288,2.48 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",18,"TULING, NOEL BRYAN (UNA)",UNA,4258,2.46 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",19,"GESTA, ARTHUR (UNA)",UNA,3908,2.26 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",20,"SANCEBUTCHE, AMANDO (UNA)",UNA,3399,1.97 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",21,"ABBAS, SAPHIA (IND)",IND,2664,1.54 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",22,"SARIPADA, ANISAH (IND)",IND,2504,1.45 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",23,"FLORENTINO, SALOME (IND)",IND,1657,0.96 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",24,"DINERO, ROGER (IND)",IND,1583,0.92 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",25,"LEBAQUEN, EMAN (IND)",IND,1497,0.87 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",26,"BALGOS, CARLOS (LP)",LP,1452,0.84 %
ARMM,LANAO DEL SUR,WAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - WAO - LONE DIST",27,"PALOMARES, EMETERIO (IND)",IND,807,0.47 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,1,97 1-CARE,GROUP,1615,8.30 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,2,12 ANAKALUSUGAN,GROUP,1604,8.24 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,3,69 SENIOR CITIZENS,GROUP,1216,6.25 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,1187,6.10 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,963,4.95 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,6,92 ABANTE RETIREES,GROUP,880,4.52 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,7,63 AMIN,GROUP,858,4.41 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,8,11 AWAT MINDANAO,GROUP,818,4.20 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,9,39 ABS,GROUP,752,3.86 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,10,108 ABAMIN,GROUP,707,3.63 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,11,31 ACT TEACHERS,GROUP,566,2.91 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,528,2.71 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,476,2.45 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,474,2.43 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,15,94 KAMAIS PILIPINAS,GROUP,286,1.47 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,282,1.45 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,17,21 COOP-NATCCO,GROUP,279,1.43 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,272,1.40 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,246,1.26 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,20,107 AANGAT TAYO,GROUP,240,1.23 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,224,1.15 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,224,1.15 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,221,1.14 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,24,35 TAMA,GROUP,217,1.11 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,25,89 PBA,GROUP,206,1.06 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,205,1.05 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,194,1.00 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,28,53 RAM,GROUP,186,0.96 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,29,57 TUCP,GROUP,180,0.92 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,30,62 ABONO,GROUP,162,0.83 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,161,0.83 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,32,104 CANCER,GROUP,148,0.76 %
ARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,33,3 METRO,GROUP,127,0.65 %
