region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,590,3.31 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,586,3.28 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,511,2.86 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,456,2.56 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,451,2.53 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,17,"KIRAM, PRINCESS JACEL (UNA)",UNA,412,2.31 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,18,"LACSON, PANFILO PING (IND)",IND,398,2.23 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,19,"SOTTO, VICENTE (NPC)",NPC,382,2.14 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,20,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,377,2.11 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,310,1.74 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,22,"DOMAGOSO, ISKO MORENO (PMP)",PMP,306,1.71 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,23,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,299,1.68 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,24,"MANZANO, EDU (IND)",IND,274,1.54 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,272,1.52 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,26,"PETILLA, CARLOS JERICHO (LP)",LP,219,1.23 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,203,1.14 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,201,1.13 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,191,1.07 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,175,0.98 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",OTHERS,170,0.95 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,160,0.90 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,149,0.83 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,34,"KABALU, EID (IND)",IND,146,0.82 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,35,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,142,0.80 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,139,0.78 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,133,0.75 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,38,"OPLE, SUSAN (NP)",NP,130,0.73 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,122,0.68 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,120,0.67 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,41,"NAPEÑAS, GETULIO (UNA)",UNA,120,0.67 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,117,0.66 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,116,0.65 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,113,0.63 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,112,0.63 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,86,0.48 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,85,0.48 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,82,0.46 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,49,"LANGIT, REY (UNA)",UNA,79,0.44 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,62,0.35 %
ARMM,LANAO DEL SUR,PUALAS,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, SORAYA (LP)",LP,3019,68.01 %
ARMM,LANAO DEL SUR,PUALAS,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"BALINDONG, PANGALIAN (IND)",IND,711,16.02 %
ARMM,LANAO DEL SUR,PUALAS,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"SALIC, FAHAD PANARIGAN (UNA)",UNA,606,13.65 %
ARMM,LANAO DEL SUR,PUALAS,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"LUCMAN, JAHL (IND)",IND,70,1.58 %
ARMM,LANAO DEL SUR,PUALAS,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"SARIP, ABDULFATAH (IND)",IND,18,0.41 %
ARMM,LANAO DEL SUR,PUALAS,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"ABDULCARIM, AHMADJAN (IND)",IND,15,0.34 %
ARMM,LANAO DEL SUR,PUALAS,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, BOMBIT (LP)",LP,3668,85.32 %
ARMM,LANAO DEL SUR,PUALAS,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"SARIP, ABET (IND)",IND,286,6.65 %
ARMM,LANAO DEL SUR,PUALAS,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"ABINAL, MOHAMMADALI (UNA)",UNA,214,4.98 %
ARMM,LANAO DEL SUR,PUALAS,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"BALINDONG, CAHARODEN (IND)",IND,131,3.05 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"MACACUA, ABDUL HARRIS (LP)",LP,2216,11.31 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"BALINDONG, AMIR-ODEN (IND)",IND,2024,10.33 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"BASIR, SUHARNO (IND)",IND,1951,9.96 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"MACAPODI, TAHA (LP)",LP,1854,9.46 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"AMERBITOR, ABDULHAMID (IND)",IND,1847,9.42 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"MARUHOM, AMRON (UNA)",UNA,1683,8.59 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"BINNORTOMINORAY, MORSALIM (LP)",LP,1468,7.49 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"ABDULLATIF, ABUALI (LP)",LP,1375,7.02 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"MAROHOMBSAR, CAODEN (LP)",LP,1171,5.98 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"DIPATUAN, USTAD (UNA)",UNA,1032,5.27 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"SARIP, PAGNAO (IND)",IND,581,2.96 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"MIMBALAWAG, ALEM DARIDAY (IND)",IND,569,2.90 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"ABDUL GANIE, ZAINODEN (IND)",IND,275,1.40 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"BULEG, DARLING (UNA)",UNA,211,1.08 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"MAGARANG, ULOMODEN (IND)",IND,208,1.06 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"SAMPORNA, ABDULNASSER (IND)",IND,198,1.01 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"HADJIESAIPODEN, ABDULWAHAB (UNA)",UNA,153,0.78 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"AMANODIN, IBNO (IND)",IND,141,0.72 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"ALONTO, MOHAMMAD FAIZ (IND)",IND,128,0.65 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"H.ZAMAN, USTAD ABDULLAH (IND)",IND,95,0.48 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"MACUGAR, MACO (NPC)",NPC,92,0.47 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"BAUTE, USMAN (NPC)",NPC,54,0.28 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"AMPATUA, ABDUL GAFOUR (IND)",IND,52,0.27 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"MACABATO, NAGUIB (IND)",IND,43,0.22 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",25,"CALI, BUKHARI (IND)",IND,37,0.19 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",26,"GURO, ANSARIE (NPC)",NPC,37,0.19 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",27,"BAJUNAID BALT, PAROK (NPC)",NPC,22,0.11 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",28,"AAYONAN, LOMMY (IND)",IND,20,0.10 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",29,"MUSTAPHA, ZOLAICA (IND)",IND,20,0.10 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",30,"OMAR, SAIDAMEN (IND)",IND,19,0.10 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",31,"PUMBAGUL, ABDULMADID (IND)",IND,17,0.09 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",32,"URANDIG, JAMAL (IND)",IND,4,0.02 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"BALINDONG, YASSER (LP)",LP,2316,55.82 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"PAPANDAYAN, JUN (PDPLBN)",PDP LABAN,1754,42.28 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"ALONTO, ROMMEL (IND)",IND,44,1.06 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"MAROHOM, MOHAMMAD HAFEZ (NPC)",NPC,35,0.84 %
ARMM,LANAO DEL SUR,PUALAS,MAYOR LANAO DEL SUR - PUALAS,1,"TANOG, SHARIEFULLAH (LP)",LP,3971,81.76 %
ARMM,LANAO DEL SUR,PUALAS,MAYOR LANAO DEL SUR - PUALAS,2,"TANOG, DIANATON (IND)",IND,852,17.54 %
ARMM,LANAO DEL SUR,PUALAS,MAYOR LANAO DEL SUR - PUALAS,3,"SAHABUDEN, MISOLAWAN (UNA)",UNA,20,0.41 %
ARMM,LANAO DEL SUR,PUALAS,MAYOR LANAO DEL SUR - PUALAS,4,"DIMAAYAO, ALYASSER (IND)",IND,14,0.29 %
ARMM,LANAO DEL SUR,PUALAS,VICE-MAYOR LANAO DEL SUR - PUALAS,1,"TANOG, TONY (UNA)",UNA,1641,33.99 %
ARMM,LANAO DEL SUR,PUALAS,VICE-MAYOR LANAO DEL SUR - PUALAS,2,"TANOG, ADODIN JR. (LP)",LP,1329,27.53 %
ARMM,LANAO DEL SUR,PUALAS,VICE-MAYOR LANAO DEL SUR - PUALAS,3,"TANOG, NORHALYN (IND)",IND,1125,23.30 %
ARMM,LANAO DEL SUR,PUALAS,VICE-MAYOR LANAO DEL SUR - PUALAS,4,"ASINDA, SAHABODEN (IND)",IND,398,8.24 %
ARMM,LANAO DEL SUR,PUALAS,VICE-MAYOR LANAO DEL SUR - PUALAS,5,"SARIPADA, RUSDY (IND)",IND,335,6.94 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",1,"TANOG, SHARIEFFALI (LP)",LP,2463,6.80 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",2,"MUTIN, KHALID (UNA)",UNA,2202,6.08 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",3,"TANGGOL, NORJAMAD (IND)",IND,1783,4.92 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",4,"MARUHOM, MAKIE (LP)",LP,1777,4.91 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",5,"LANTO, ABDULHAKIM (LP)",LP,1774,4.90 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",6,"TANOG, MOHAMMED (LP)",LP,1464,4.04 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",7,"TOMALONDOG, OLOM (IND)",IND,1431,3.95 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",8,"SARIP, NORFAMIDAH (UNA)",UNA,1402,3.87 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",9,"TANOG, JABBAR (UNA)",UNA,1345,3.71 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",10,"ABUBACAR, OMAIRA (IND)",IND,1308,3.61 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",11,"TANOG, FARHANNAH (LP)",LP,1223,3.38 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",12,"MAROHOM, HANINAH (IND)",IND,1212,3.35 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",13,"MACADATAR, LIKAY (IND)",IND,1191,3.29 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",14,"AMEROL, MOAMAR (IND)",IND,1139,3.15 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",15,"ASINDA, ASRAP (IND)",IND,1035,2.86 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",16,"ALI, MOHAMMADRAFFI (LP)",LP,1013,2.80 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",17,"ASINDA, RAISODEN (IND)",IND,972,2.68 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",18,"POLAYAGAN, ALIBSAR (LP)",LP,948,2.62 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",19,"MAROHOM, ABDUL NAFFI (IND)",IND,928,2.56 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",20,"USMAN, MOCBIRON (UNA)",UNA,919,2.54 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",21,"SARIPADA, SAADON (UNA)",UNA,898,2.48 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",22,"IMPAO, MOHAMAD FAISAL (IND)",IND,816,2.25 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",23,"MACALANGCOM, MONIIM (IND)",IND,806,2.23 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",24,"TANOG, NORHANI (UNA)",UNA,801,2.21 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",25,"SARIPADA, SOHAIB (LP)",LP,757,2.09 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",26,"MONIB, KHALID (IND)",IND,746,2.06 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",27,"MARUHOM, MAMAYOG (UNA)",UNA,746,2.06 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",28,"ASINDA, JAMIN (IND)",IND,714,1.97 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",29,"DAKSLA, SAMSIA (IND)",IND,679,1.88 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",30,"BONGCARAWAN, BAKTOBAK (IND)",IND,600,1.66 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",31,"MAGUINUNGKA, ALINADIR (IND)",IND,527,1.46 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",32,"MAROHOM, ADING (IND)",IND,313,0.86 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",33,"MALAWANI, SOHAIMEN (IND)",IND,153,0.42 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",34,"USMAN, JALIL (IND)",IND,54,0.15 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",35,"SARIPADA, GANDAMRA (IND)",IND,39,0.11 %
ARMM,LANAO DEL SUR,PUALAS,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PUALAS  - LONE DIST",36,"SARIPADA, MONTA (IND)",IND,32,0.09 %
ARMM,LANAO DEL SUR,PUALAS,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,1164,41.16 %
ARMM,LANAO DEL SUR,PUALAS,PARTY LIST PHILIPPINES,2,34 YACAP,GROUP,270,9.55 %
ARMM,LANAO DEL SUR,PUALAS,PARTY LIST PHILIPPINES,3,48 ALE,GROUP,246,8.70 %
ARMM,LANAO DEL SUR,PUALAS,PARTY LIST PHILIPPINES,4,11 AWAT MINDANAO,GROUP,156,5.52 %
ARMM,LANAO DEL SUR,PUALAS,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,108,3.82 %
ARMM,LANAO DEL SUR,PUALAS,PARTY LIST PHILIPPINES,6,46 MAGDALO,GROUP,88,3.11 %
ARMM,LANAO DEL SUR,PUALAS,PARTY LIST PHILIPPINES,7,60 AAMBIS-OWA,GROUP,82,2.90 %
ARMM,LANAO DEL SUR,PUALAS,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,76,2.69 %
ARMM,LANAO DEL SUR,PUALAS,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,73,2.58 %
ARMM,LANAO DEL SUR,PUALAS,PARTY LIST PHILIPPINES,10,50 AVE,GROUP,70,2.48 %
ARMM,LANAO DEL SUR,PUALAS,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,30,1.06 %
