region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,306,0.2 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,317,0.21 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2595,1.7 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,600,0.39 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,585,0.38 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1599,1.04 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,221,0.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,132,0.09 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,167,0.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1933,1.26 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5825,3.81 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4079,2.66 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1327,0.87 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2213,1.45 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,721,0.47 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4007,2.62 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4114,2.69 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,148,0.1 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5107,3.34 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3467,2.26 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,166,0.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2996,1.96 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3566,2.33 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5560,3.63 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,207,0.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,78,0.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4088,2.67 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,1 4PS,,621,4.13 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,2 PPP,,69,0.46 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,39,0.26 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,92,0.61 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,827,5.5 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,6 ML,,62,0.41 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,7 PBBM,,24,0.16 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,8 P3PWD,,277,1.84 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,41,0.27 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,15,0.1 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,44,0.29 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.06 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.04 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,14 ARTE,,10,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,15 WIFI,,20,0.13 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.06 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,129,0.86 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,38,0.25 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,20 TUCP,,15,0.1 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,108,0.72 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,43,0.29 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,23 TGP,,12,0.08 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,23,0.15 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,21,0.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,27 BHW,,30,0.2 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,9,0.06 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,9,0.06 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,44,0.29 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,6,0.04 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,56,0.37 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,37 PAMANA,,24,0.16 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,35,0.23 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.09 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,43 APEC,,10,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,59,0.39 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,28,0.19 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,28,0.19 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,47 TINGOG,,267,1.78 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,121,0.8 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,50 UGB,,16,0.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,322,2.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,15,0.1 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,123,0.82 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,40,0.27 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,33,0.22 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,61 BANAT,,12,0.08 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.08 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,206,1.37 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,50,0.33 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,43,0.29 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,77 MPBL,,20,0.13 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,78 ANGAT,,4779,31.78 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,79 KALINGA,,41,0.27 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,41,0.27 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,189,1.26 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,366,2.43 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,83 OFW,,82,0.55 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,44,0.29 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,34,0.23 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.09 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,88 AGRI,,36,0.24 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,179,1.19 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,90 4K,,16,0.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,91 PBP,,24,0.16 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,93 CIBAC,,27,0.18 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,38,0.25 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,95 1AGILA,,16,0.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,49,0.33 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,21,0.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,21,0.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,43,0.29 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,38,0.25 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,21,0.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,10,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.04 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.04 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,21,0.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,15,0.1 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,117 AGAP,,51,0.34 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2140,14.23 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,119,0.79 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,10,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,16,0.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.04 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,228,1.52 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,10,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,18,0.12 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.04 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,37,0.25 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,138 SWERTE,,27,0.18 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,209,1.39 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1283,8.53 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.03 %
