region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,BANGA,PROVINCIAL GOVERNOR of SOUTH COTABATO,2,"BICLAR, EFREN",IND,171,0.37 %
REGION XII,SOUTH COTABATO,BANGA,PROVINCIAL GOVERNOR of SOUTH COTABATO,3,"MIGUEL, SHINE",AKSYON,16397,35.28 %
REGION XII,SOUTH COTABATO,BANGA,PROVINCIAL GOVERNOR of SOUTH COTABATO,4,"TAMAYO, REYNALDO JR.",PFP,29705,63.91 %
REGION XII,SOUTH COTABATO,BANGA,PROVINCIAL VICE-GOVERNOR of SOUTH COTABATO,1,"PINGOY, DODO",PFP,32367,100 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTH COTABATO - SECOND PROVDIST",1,"BAUTISTA, PEDRO JR.",IND,3428,3.53 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTH COTABATO - SECOND PROVDIST",2,"DE PEDRO, HILARIO VI",IND,13181,13.56 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTH COTABATO - SECOND PROVDIST",3,"DIEL, INDAY",PFP,22031,22.66 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTH COTABATO - SECOND PROVDIST",4,"DUMANDAGAN, DANILO",IND,1766,1.82 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTH COTABATO - SECOND PROVDIST",5,"HURTADO, JUNETTE",PFP,27051,27.82 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTH COTABATO - SECOND PROVDIST",6,"PINGOY, ANNABELLE",PFP,29176,30.01 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTH COTABATO - SECOND PROVDIST",7,"SAIG, LINO",IND,604,0.62 %
REGION XII,SOUTH COTABATO,BANGA,MAYOR of SOUTH COTABATO - BANGA,1,"LADOT, HENRY",AKSYON,21804,46.31 %
REGION XII,SOUTH COTABATO,BANGA,MAYOR of SOUTH COTABATO - BANGA,2,"PALENCIA, ALBERT",PFP,25280,53.69 %
REGION XII,SOUTH COTABATO,BANGA,VICE-MAYOR of SOUTH COTABATO - BANGA,1,"LADOT, JOEL",AKSYON,22731,49.42 %
REGION XII,SOUTH COTABATO,BANGA,VICE-MAYOR of SOUTH COTABATO - BANGA,2,"PALENCIA, EVANGELINE I",PFP,21819,47.43 %
REGION XII,SOUTH COTABATO,BANGA,VICE-MAYOR of SOUTH COTABATO - BANGA,3,"PALMARES, TOTANG",IND,1448,3.15 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",1,"ACHURRA, INDAY GRACE",NPC,12366,4.49 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",2,"AGUIRRE, ELMER",AKSYON,8977,3.26 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",3,"ANZURES, TERRENCE",IND,6114,2.22 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",4,"CASTAÑO, DANNY",IND,1493,0.54 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",5,"CERVEZA, ALBERT",AKSYON,5548,2.01 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",6,"CUBONG, DELFIN",IND,3168,1.15 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",7,"DALGUNTAS, DANTE",IND,8942,3.24 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",8,"DOREGO, FERMIN",PFP,11764,4.27 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",9,"ESTEPAR-PEDRAJAS, AMOR",AKSYON,11900,4.32 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",10,"FUENTES, TITO",IND,5119,1.86 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",11,"GARCIA, ALEX",PFP,11725,4.25 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",12,"INOCENTE, BOY ITE",PFP,18457,6.7 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",13,"KINJIYO, YUKI",IND,2844,1.03 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",14,"LAUD, RAMSY",IND,2298,0.83 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",15,"LLOREN, GEMMA",PFP,17453,6.33 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",16,"MADERO, MARIO",PFP,11494,4.17 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",17,"MARTINEZ, KAPLORNA",AKSYON,6187,2.25 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",18,"MENDOZA, GOGOL",AKSYON,7576,2.75 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",19,"OCTAVIANO, FRANKLIN",NPC,10207,3.7 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",20,"PALMA, RIZA",IND,13998,5.08 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",21,"PALOMAR, ARMAN",PFP,12132,4.4 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",22,"PALUA, ROMEO",PFP,11547,4.19 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",23,"PELLE, ARJAY",IND,8114,2.94 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",24,"PLANA, JENNIFER",PFP,15665,5.68 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",25,"REYES, ANEM",AKSYON,20060,7.28 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",26,"ROSETE, JOHN",AKSYON,9546,3.46 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",27,"SALCEDO, LARRY",AKSYON,13273,4.82 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",28,"SORILLA, SEB",IND,2627,0.95 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - BANGA - LONE DIST",29,"TAGALOGUIN, RICO",IND,4984,1.81 %
