region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,19,0.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,96,0.05 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,307,0.15 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,37 PAMANA,,250,0.12 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,38 NANAY,,133,0.06 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,32,0.02 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,545,0.26 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,41 ARISE,,48,0.02 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,667,0.32 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,43 APEC,,82,0.04 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,309,0.15 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,833,0.4 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,713,0.34 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,47 TINGOG,,4779,2.27 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,176,0.08 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,326,0.16 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,50 UGB,,353,0.17 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,8904,4.24 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,74,0.04 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1120,0.53 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,114,0.05 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,78,0.04 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1136,0.54 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,57 TICTOK,,34,0.02 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,696,0.33 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,198,0.09 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,61 BANAT,,134,0.06 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,62 SBP,,19,0.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,63 BUHAY,,127,0.06 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,90,0.04 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,65 SAGIP,,579,0.28 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,163,0.08 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,67 VENDORS,,512,0.24 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,4279,2.04 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,42,0.02 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,395,0.19 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,814,0.39 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,66,0.03 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,73 PROMDI,,20,0.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,54,0.03 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,104,0.05 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,29,0.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,77 MPBL,,324,0.15 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,78 ANGAT,,9460,4.5 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,79 KALINGA,,761,0.36 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,393,0.19 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1306,0.62 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,2334,1.11 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,83 OFW,,1663,0.79 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,105,0.05 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,688,0.33 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,86 BFF,,48,0.02 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,282,0.13 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,88 AGRI,,394,0.19 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,3758,1.79 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,90 4K,,45,0.02 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,91 PBP,,278,0.13 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,71,0.03 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,93 CIBAC,,1548,0.74 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,909,0.43 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,95 1AGILA,,547,0.26 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,909,0.43 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,269,0.13 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,601,0.29 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,104,0.05 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,375,0.18 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,481,0.23 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1237,0.59 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,29,0.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,495,0.24 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,59,0.03 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1336,0.64 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,178,0.08 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1391,0.66 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,109 TURISMO,,130,0.06 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,110 ABONO,,34,0.02 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,22,0.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,112 LINGAP,,163,0.08 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,104,0.05 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,75,0.04 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,131,0.06 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,311,0.15 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,117 AGAP,,760,0.36 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,27245,12.97 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1266,0.6 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,324,0.15 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,56,0.03 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,439,0.21 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,123 API PARTY,,37,0.02 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,299,0.14 %
