region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,32,146 AKBAYAN,146 AKBAYAN,106,0.43 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,33,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,103,0.42 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,34,42 BHW,42 BHW,103,0.42 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,35,93 DUTERTE YOUTH,93 DUTERTE YOUTH,103,0.42 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,36,18 AKO BICOL,18 AKO BICOL,102,0.42 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,37,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,99,0.40 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,38,137 KOOP-KAMPI,137 KOOP-KAMPI,94,0.38 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,39,31 ONE COOP,31 ONE COOP,92,0.37 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,40,41 TODA,41 TODA,90,0.37 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,41,67 GABRIELA,67 GABRIELA,87,0.35 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,42,63 AKO I.P.,63 AKO I.P.,85,0.35 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,43,19 PRAI,19 PRAI,84,0.34 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,44,27 MAGDALO,27 MAGDALO,83,0.34 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,45,25 PROBINSYANO AKO,25 PROBINSYANO AKO,82,0.33 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,46,46 ANGAT,46 ANGAT,76,0.31 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,47,53 PEACE,53 PEACE,71,0.29 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,48,76 PAMILYA MUNA,76 PAMILYA MUNA,67,0.27 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,49,38 PINUNO,38 PINUNO,59,0.24 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,50,161 1-PACMAN,161 1-PACMAN,59,0.24 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,51,05 KABAYAN,05 KABAYAN,57,0.23 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,52,171 IPEACE EPANAW,171 IPEACE EPANAW,57,0.23 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,53,148 WIFI,148 WIFI,56,0.23 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,54,141 BAYAN MUNA,141 BAYAN MUNA,55,0.22 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,55,61 SAGIP,61 SAGIP,53,0.21 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,56,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,53,0.21 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,57,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,53,0.21 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,58,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,52,0.21 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,59,128 ANGKLA,128 ANGKLA,52,0.21 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,60,10 AKO OFW,10 AKO OFW,51,0.21 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,61,32 BARKADAHAN,32 BARKADAHAN,51,0.21 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,62,97 ACTS-OFW,97 ACTS-OFW,51,0.21 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,63,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,47,0.19 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,64,68 KALINGA,68 KALINGA,46,0.18 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,65,62 ANG KABUHAYAN,62 ANG KABUHAYAN,44,0.18 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,66,04 AGAP,04 AGAP,41,0.16 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,67,92 TULUNGAN TAYO,92 TULUNGAN TAYO,40,0.16 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,68,164 AP PARTYLIST,164 AP PARTYLIST,39,0.16 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,69,130 ACT AS ONE,130 ACT AS ONE,37,0.15 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,70,101 KAPAMILYA,101 KAPAMILYA,36,0.14 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,71,90 AGIMAT,90 AGIMAT,34,0.14 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,72,30 TGP,30 TGP,33,0.13 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,73,133 PATROL,133 PATROL,33,0.13 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,74,83 KABALIKAT,83 KABALIKAT,32,0.13 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,75,149 CANCER PARTY LIST,149 CANCER PARTY LIST,32,0.13 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,76,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,32,0.13 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,77,48 BICOL SARO,48 BICOL SARO,31,0.12 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,78,124 OK PARTYLIST,124 OK PARTYLIST,30,0.12 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,79,145 BUNYOG,145 BUNYOG,29,0.11 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,80,132 TRABAHO,132 TRABAHO,27,0.11 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,81,177 FPJ,177 FPJ,27,0.11 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,82,121 ABANG LINGKOD,121 ABANG LINGKOD,26,0.10 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,83,52 PBA,52 PBA,25,0.10 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,84,55 S.M.I.L.E,55 S.M.I.L.E,25,0.10 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,85,59 ANG KOMADRONA,59 ANG KOMADRONA,25,0.10 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,86,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,25,0.10 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,87,01 KAMALAYAN,01 KAMALAYAN,22,0.09 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,88,86 TINGOG,86 TINGOG,22,0.09 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,89,138 MAYPAGASA,138 MAYPAGASA,22,0.09 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,90,24 ALSA BISAYA,24 ALSA BISAYA,21,0.08 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,91,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,21,0.08 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,92,03 PSIS,03 PSIS,19,0.07 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,93,127 OFW FAMILY,127 OFW FAMILY,18,0.07 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,94,176 AKO BREEDER,176 AKO BREEDER,18,0.07 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,95,174 AYUDA,174 AYUDA,17,0.07 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,96,58 LUNAS,58 LUNAS,16,0.06 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,97,69 STL,69 STL,16,0.06 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,98,103 CWS,103 CWS,16,0.06 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,99,143 ARTE,143 ARTE,16,0.06 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,100,57 BUTIL,57 BUTIL,15,0.06 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,101,65 BABAE AKO,65 BABAE AKO,15,0.06 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,102,154 ANAKPAWIS,154 ANAKPAWIS,15,0.06 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,103,102 PUSONG PINOY,102 PUSONG PINOY,14,0.05 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,104,13 ALTERNATIBA,13 ALTERNATIBA,13,0.05 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,105,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,13,0.05 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,106,80 MOCHA,80 MOCHA,13,0.05 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,107,153 MAHARLIKA,153 MAHARLIKA,13,0.05 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,108,15 1-CARE,15 1-CARE,12,0.04 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,109,16 ABP,16 ABP,12,0.04 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,110,142 API,142 API,12,0.04 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,111,156 TURISMO,156 TURISMO,12,0.04 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,112,166 BUHAY,166 BUHAY,11,0.04 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,113,09 MARVELOUS TAYO,09 MARVELOUS TAYO,10,0.04 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,114,114 GP PARTY,114 GP PARTY,10,0.04 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,115,115 BAHAY,115 BAHAY,10,0.04 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,116,120 BPO,120 BPO,10,0.04 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,117,08 PDP CARES,08 PDP CARES,9,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,118,98 RAM,98 RAM,9,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,119,107 AKKK,107 AKKK,9,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,120,135 ABONO,135 ABONO,9,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,121,163 AN WARAY,163 AN WARAY,9,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,122,33 DUMPER PTDA,33 DUMPER PTDA,8,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,123,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,8,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,124,60 KABAKA,60 KABAKA,8,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,125,129 COCOMAN,129 COCOMAN,8,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,126,02 KM NGAYON NA,02 KM NGAYON NA,7,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,127,06 HOME OWNER,06 HOME OWNER,7,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,128,07 KAPUSO-PM,07 KAPUSO-PM,7,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,129,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,7,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,130,71 ANGAT PINOY,71 ANGAT PINOY,7,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,131,151 UFCC,151 UFCC,7,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,132,21 MAAGAP,21 MAAGAP,6,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,133,85 1-UTAP BICOL,85 1-UTAP BICOL,6,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,134,104 SILBI,104 SILBI,6,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,135,108 BG PARTY-LIST,108 BG PARTY-LIST,6,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,136,113 AKO BISDAK,113 AKO BISDAK,6,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,137,147 DAMAYAN,147 DAMAYAN,6,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,138,17 AKO MUSIKERO,17 AKO MUSIKERO,5,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,139,26 YACAP,26 YACAP,5,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,140,44 ABS,44 ABS,5,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,141,64 PHILRECA,64 PHILRECA,5,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,142,74 ASENSO PINOY,74 ASENSO PINOY,5,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,143,79 BTS,79 BTS,5,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,144,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,5,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,145,123 PLM,123 PLM,5,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,146,37 IPATUPAD,37 IPATUPAD,4,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,147,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,148,170 LBP,170 LBP,4,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,149,34 MALABUNG,34 MALABUNG,3,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,150,36 AKMA-PTM,36 AKMA-PTM,3,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,151,134 AKO PADAYON,134 AKO PADAYON,3,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,152,144 ASAP,144 ASAP,3,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,153,159 AASENSO,159 AASENSO,3,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,154,66 KB,66 KB,2,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,155,82 ALONA,82 ALONA,2,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,156,94 ABEKA,94 ABEKA,2,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,157,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,158,126 PASADA-CC,126 PASADA-CC,2,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,159,139 PVAID,139 PVAID,2,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,160,155 1TAHANAN,155 1TAHANAN,2,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,161,162 ABB-NFCPI,162 ABB-NFCPI,2,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,162,168 IWI,168 IWI,2,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,163,172 APAT-DAPAT,172 APAT-DAPAT,2,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,164,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,165,75 PPP,75 PPP,1,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,166,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,167,88 TUCP,88 TUCP,1,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,168,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,169,165 AKAP PINOY,165 AKAP PINOY,1,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,170,167 ARISE,167 ARISE,1,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,171,178 LIBRO,178 LIBRO,1,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,172,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,173,84 ALIF,84 ALIF,0,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,174,89 PTA,89 PTA,0,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,175,112 KASAMA,112 KASAMA,0,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,176,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,0,0.00 %
