region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,54,101 KAPAMILYA,101 KAPAMILYA,32,0.25 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,55,152 AGRI,152 AGRI,32,0.25 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,56,16 ABP,16 ABP,31,0.24 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,57,133 PATROL,133 PATROL,30,0.23 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,58,100 AKO BISAYA,100 AKO BISAYA,29,0.22 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,59,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,28,0.22 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,60,97 ACTS-OFW,97 ACTS-OFW,28,0.22 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,61,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,27,0.21 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,62,61 SAGIP,61 SAGIP,27,0.21 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,63,146 AKBAYAN,146 AKBAYAN,27,0.21 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,64,27 MAGDALO,27 MAGDALO,26,0.20 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,65,148 WIFI,148 WIFI,26,0.20 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,66,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,25,0.19 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,67,01 KAMALAYAN,01 KAMALAYAN,23,0.18 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,68,58 LUNAS,58 LUNAS,23,0.18 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,69,128 ANGKLA,128 ANGKLA,23,0.18 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,70,102 PUSONG PINOY,102 PUSONG PINOY,22,0.17 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,71,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,21,0.16 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,72,164 AP PARTYLIST,164 AP PARTYLIST,20,0.15 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,73,04 AGAP,04 AGAP,19,0.15 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,74,41 TODA,41 TODA,19,0.15 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,75,177 FPJ,177 FPJ,18,0.14 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,76,52 PBA,52 PBA,17,0.13 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,77,132 TRABAHO,132 TRABAHO,17,0.13 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,78,166 BUHAY,166 BUHAY,15,0.11 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,79,68 KALINGA,68 KALINGA,14,0.11 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,80,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,14,0.11 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,81,26 YACAP,26 YACAP,13,0.10 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,82,69 STL,69 STL,13,0.10 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,83,127 OFW FAMILY,127 OFW FAMILY,13,0.10 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,84,154 ANAKPAWIS,154 ANAKPAWIS,13,0.10 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,85,48 BICOL SARO,48 BICOL SARO,12,0.09 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,86,174 AYUDA,174 AYUDA,12,0.09 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,87,07 KAPUSO-PM,07 KAPUSO-PM,11,0.08 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,88,59 ANG KOMADRONA,59 ANG KOMADRONA,11,0.08 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,89,149 CANCER PARTY LIST,149 CANCER PARTY LIST,11,0.08 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,90,171 IPEACE EPANAW,171 IPEACE EPANAW,11,0.08 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,91,03 PSIS,03 PSIS,9,0.07 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,92,15 1-CARE,15 1-CARE,9,0.07 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,93,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,9,0.07 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,94,65 BABAE AKO,65 BABAE AKO,9,0.07 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,95,73 DIWA,73 DIWA,9,0.07 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,96,103 CWS,103 CWS,9,0.07 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,97,55 S.M.I.L.E,55 S.M.I.L.E,8,0.06 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,98,80 MOCHA,80 MOCHA,8,0.06 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,99,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,8,0.06 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,100,124 OK PARTYLIST,124 OK PARTYLIST,8,0.06 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,101,147 DAMAYAN,147 DAMAYAN,8,0.06 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,102,153 MAHARLIKA,153 MAHARLIKA,8,0.06 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,103,156 TURISMO,156 TURISMO,8,0.06 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,104,32 BARKADAHAN,32 BARKADAHAN,7,0.05 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,105,71 ANGAT PINOY,71 ANGAT PINOY,7,0.05 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,106,121 ABANG LINGKOD,121 ABANG LINGKOD,7,0.05 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,107,24 ALSA BISAYA,24 ALSA BISAYA,6,0.04 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,108,74 ASENSO PINOY,74 ASENSO PINOY,6,0.04 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,109,130 ACT AS ONE,130 ACT AS ONE,6,0.04 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,110,06 HOME OWNER,06 HOME OWNER,5,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,111,08 PDP CARES,08 PDP CARES,5,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,112,13 ALTERNATIBA,13 ALTERNATIBA,5,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,113,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,114,57 BUTIL,57 BUTIL,5,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,115,60 KABAKA,60 KABAKA,5,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,116,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,5,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,117,83 KABALIKAT,83 KABALIKAT,5,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,118,98 RAM,98 RAM,5,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,119,108 BG PARTY-LIST,108 BG PARTY-LIST,5,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,120,115 BAHAY,115 BAHAY,5,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,121,135 ABONO,135 ABONO,5,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,122,142 API,142 API,5,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,123,02 KM NGAYON NA,02 KM NGAYON NA,4,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,124,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,125,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,126,39 LPGMA,39 LPGMA,4,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,127,44 ABS,44 ABS,4,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,128,66 KB,66 KB,4,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,129,113 AKO BISDAK,113 AKO BISDAK,4,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,130,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,4,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,131,159 AASENSO,159 AASENSO,4,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,132,21 MAAGAP,21 MAAGAP,3,0.02 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,133,34 MALABUNG,34 MALABUNG,3,0.02 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,134,104 SILBI,104 SILBI,3,0.02 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,135,129 COCOMAN,129 COCOMAN,3,0.02 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,136,134 AKO PADAYON,134 AKO PADAYON,3,0.02 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,137,138 MAYPAGASA,138 MAYPAGASA,3,0.02 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,138,143 ARTE,143 ARTE,3,0.02 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,139,165 AKAP PINOY,165 AKAP PINOY,3,0.02 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,140,168 IWI,168 IWI,3,0.02 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,141,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,142,33 DUMPER PTDA,33 DUMPER PTDA,2,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,143,64 PHILRECA,64 PHILRECA,2,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,144,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,145,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,146,106 SUBANEN,106 SUBANEN,2,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,147,112 KASAMA,112 KASAMA,2,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,148,114 GP PARTY,114 GP PARTY,2,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,149,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,150,123 PLM,123 PLM,2,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,151,144 ASAP,144 ASAP,2,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,152,145 BUNYOG,145 BUNYOG,2,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,153,162 ABB-NFCPI,162 ABB-NFCPI,2,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,154,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,155,37 IPATUPAD,37 IPATUPAD,1,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,156,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,157,72 ANAC-IP,72 ANAC-IP,1,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,158,75 PPP,75 PPP,1,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,159,79 BTS,79 BTS,1,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,160,84 ALIF,84 ALIF,1,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,161,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,162,151 UFCC,151 UFCC,1,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,163,163 AN WARAY,163 AN WARAY,1,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,164,167 ARISE,167 ARISE,1,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,165,170 LBP,170 LBP,1,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,166,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,167,178 LIBRO,178 LIBRO,1,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,168,82 ALONA,82 ALONA,0,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,169,88 TUCP,88 TUCP,0,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,170,89 PTA,89 PTA,0,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,171,94 ABEKA,94 ABEKA,0,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,172,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,173,120 BPO,120 BPO,0,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,174,139 PVAID,139 PVAID,0,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,175,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,176,160 AMIN,160 AMIN,0,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
