region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,7124,2.69 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,6912,2.61 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6384,2.41 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6307,2.38 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,5333,2.01 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,4684,1.76 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,4313,1.62 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,3965,1.49 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,3780,1.42 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,3312,1.25 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,3145,1.18 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,2952,1.11 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,2925,1.10 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,2825,1.06 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,1993,0.75 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,1986,0.75 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,1783,0.67 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,1730,0.65 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1410,0.53 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1402,0.52 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,37,"GUTOC, SAMIRA (AKSYON)",AKSYON,1318,0.49 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1103,0.41 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,976,0.36 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,932,0.35 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,761,0.28 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,759,0.28 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,717,0.27 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,490,0.18 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,466,0.17 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,384,0.14 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,328,0.12 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,318,0.12 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,281,0.10 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,270,0.10 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,238,0.08 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,224,0.08 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,210,0.07 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,54,"KIRAM, NUR-MAHAL (IND)",IND,206,0.07 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,201,0.07 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,190,0.07 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,184,0.06 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,183,0.06 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,59,"BARBO, LUTZ (PDPLBN)",PDPLBN,176,0.06 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,163,0.06 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,162,0.06 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,160,0.06 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,133,0.05 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,131,0.04 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, GOV DODOD (NUP)",NUP,21076,71.20 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL GOVERNOR ANTIQUE,2,"FEDELICIO, CAPT VIC (PDPLBN)",PDPLBN,8080,27.29 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL GOVERNOR ANTIQUE,3,"PETINGLAY, MAYONG (IND)",IND,443,1.49 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR (NPC)",NPC,12024,41.57 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"TAJANLANGIT, NONOY (PDPLBN)",PDPLBN,11680,40.38 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"PICCIO, VINCENT III (AKSYON)",AKSYON,5217,18.03 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",1,"MOLINA, RONY (PDPLBN)",PDPLBN,20016,16.87 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",2,"PLAMERAS, NENE MAYE (AKSYON)",AKSYON,18864,15.90 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",3,"BERIONG, DANTE (IND)",IND,16067,13.54 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",4,"CORVERA, FERNANDO SR. (NPC)",NPC,15808,13.32 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",5,"SUMANDE, PIO (NPC)",NPC,11385,9.59 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",6,"NIQUIA, DONDON ODANGO (NPC)",NPC,11024,9.29 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",7,"SALDAJENO, FELIX (PDPLBN)",PDPLBN,10093,8.50 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",8,"FORTALEZA, EDUARDO (PDPLBN)",PDPLBN,5744,4.84 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",9,"ORTEGA, JOSEPH (IND)",IND,3108,2.62 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",10,"RUBINOS, ROBIN (IND)",IND,2798,2.35 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",11,"OVIVIR, MELMAR (IND)",IND,1687,1.42 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",12,"ORQUIA, GRANDE (PDPLBN)",PDPLBN,1677,1.41 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",13,"LOQUINARIO, JUNIE (IND)",IND,341,0.28 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"LEGARDA, AA INDAY LOREN (NPC)",NPC,17496,56.72 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"FAJARDO, ADE (LP)",LP,6269,20.32 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"JAVIER, PAOLO (PDPLBN)",PDPLBN,6164,19.98 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"JAVIER, PAO (PDPLBN)",PDPLBN,916,2.96 %
REGION VI,ANTIQUE,SAN JOSE,MAYOR ANTIQUE - SAN JOSE,1,"UNTARAN, ELMER (AKSYON)",AKSYON,25781,100.00 %
REGION VI,ANTIQUE,SAN JOSE,VICE-MAYOR ANTIQUE - SAN JOSE,1,"ENCARNACION, JUSTIN (AKSYON)",AKSYON,18001,59.87 %
REGION VI,ANTIQUE,SAN JOSE,VICE-MAYOR ANTIQUE - SAN JOSE,2,"MOSCOSO, CANO (PDPLBN)",PDPLBN,12062,40.12 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",1,"DOLOR, AMOR (IND)",IND,16123,8.62 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",2,"PLAMERAS, INDAY AIMEE (NPC)",NPC,15677,8.39 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",3,"BANUSING, BOBOY (NPC)",NPC,13690,7.32 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",4,"ALOCILJA, DODONG (PDPLBN)",PDPLBN,12723,6.80 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",5,"LOTILLA, PAOLO MARTIN (AKSYON)",AKSYON,10440,5.58 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",6,"MOLINA, JOEY (PDPLBN)",PDPLBN,10121,5.41 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",7,"GALINDO, TAWE (AKSYON)",AKSYON,9861,5.27 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",8,"BALDEVIA, CALOY (NPC)",NPC,9779,5.23 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",9,"HIPONIA, ENSOY (NPC)",NPC,8695,4.65 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",10,"GAYATIN, RG (PDPLBN)",PDPLBN,8635,4.62 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",11,"ISRAEL, NONO (AKSYON)",AKSYON,8028,4.29 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",12,"GERONIMO, WILSON (PDPLBN)",PDPLBN,7836,4.19 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",13,"VIESCA, FERDINAND (PDPLBN)",PDPLBN,7030,3.76 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",14,"ORTIAGA, ALEX (IND)",IND,6881,3.68 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",15,"SECRETO, LLOYD (IND)",IND,5256,2.81 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",16,"ELIZALDE, JIMMIE (PDPLBN)",PDPLBN,5151,2.75 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",17,"DE JUAN, ANOK (IND)",IND,5125,2.74 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",18,"VILLAVERT, ARIEL (PDPLBN)",PDPLBN,4935,2.64 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",19,"MOSCOSO, KENNETH FROILEN (IND)",IND,4887,2.61 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",20,"BANUSING, ALAN JR. (IND)",IND,4809,2.57 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",21,"ANTOY, JESSIE (PDPLBN)",PDPLBN,2836,1.51 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",22,"HIÑOSA, REY (IND)",IND,1925,1.03 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",23,"CAPADOCIA, JOSE JUVEN (IND)",IND,1728,0.92 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",24,"MONDEJAR, TON-TON (IND)",IND,1512,0.80 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",25,"DANIEL, ALEN (IND)",IND,1240,0.66 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",26,"SANO, ALDREN KENT (IND)",IND,1239,0.66 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE - LONE DIST",27,"DEVELOS, SPYK (IND)",IND,673,0.36 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,1,51 ANAKALUSUGAN,51 ANAKALUSUGAN,3811,15.68 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,2,99 USWAG ILONGGO,99 USWAG ILONGGO,2758,11.35 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,3,110 COOP NATCCO,110 COOP NATCCO,2469,10.16 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,4,12 WOW PILIPINAS,12 WOW PILIPINAS,1526,6.28 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,5,56 AAMBIS-OWA,56 AAMBIS-OWA,1305,5.37 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,1189,4.89 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,7,157 APEC,157 APEC,546,2.24 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,8,136 MANILA TEACHERS,136 MANILA TEACHERS,532,2.18 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,436,1.79 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,10,41 TODA,41 TODA,422,1.73 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,11,131 AKO ILOCANO AKO,131 AIA,376,1.54 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,340,1.39 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,13,173 UMA ILONGGO,173 UMA ILONGGO,335,1.37 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,298,1.22 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,15,125 A TEACHER,125 A TEACHER,297,1.22 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,16,38 PINUNO,38 PINUNO,293,1.20 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,17,105 CIBAC,105 CIBAC,271,1.11 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,18,138 MAYPAGASA,138 MAYPAGASA,262,1.07 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,19,54 P3PWD,54 P3PWD,259,1.06 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,20,19 PRAI,19 PRAI,251,1.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,240,0.98 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,22,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,219,0.90 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,23,117 MARINO,117 MARINO,215,0.88 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,24,40 CLICK PARTY,40 CLICK PARTY,209,0.86 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,25,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,196,0.80 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,26,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,177,0.72 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,27,146 AKBAYAN,146 AKBAYAN,171,0.70 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,156,0.64 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,29,137 KOOP-KAMPI,137 KOOP-KAMPI,152,0.62 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,30,31 ONE COOP,31 ONE COOP,148,0.60 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,31,93 DUTERTE YOUTH,93 DUTERTE YOUTH,143,0.58 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,142,0.58 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,33,140 TUTOK TO WIN,140 TUTOK TO WIN,142,0.58 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,34,49 OFW,49 OFW,138,0.56 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,35,73 DIWA,73 DIWA,132,0.54 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,36,67 GABRIELA,67 GABRIELA,128,0.52 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,37,152 AGRI,152 AGRI,119,0.48 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,38,133 PATROL,133 PATROL,112,0.46 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,39,18 AKO BICOL,18 AKO BICOL,105,0.43 %
