region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,430,0.68 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,384,0.61 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,35,"MARCOS, FRANCIS LEO (IND)",IND,374,0.59 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,36,"PADILLA, DRA. MINGUITA (PDR)",PDR,348,0.55 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,331,0.53 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,323,0.51 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,39,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,280,0.44 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,198,0.31 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,198,0.31 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,182,0.29 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,43,"BELGICA, GRECO (PDDS)",PDDS,165,0.26 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,118,0.18 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,45,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,113,0.18 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,87,0.13 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,80,0.12 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,66,0.10 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,64,0.10 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,63,0.10 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,58,0.09 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,56,0.08 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,56,0.08 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,52,0.08 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,52,0.08 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,47,0.07 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,46,0.07 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,45,0.07 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,42,0.06 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,60,"DIAZ, DING (PPP)",PPP,40,0.06 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,38,0.06 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,32,0.05 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,63,"LIM, ARIEL (IND)",IND,28,0.04 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,25,0.04 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, GOV DODOD (NUP)",NUP,5325,68.13 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL GOVERNOR ANTIQUE,2,"FEDELICIO, CAPT VIC (PDPLBN)",PDPLBN,2424,31.01 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL GOVERNOR ANTIQUE,3,"PETINGLAY, MAYONG (IND)",IND,66,0.84 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"PICCIO, VINCENT III (AKSYON)",AKSYON,3899,49.01 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"TAJANLANGIT, NONOY (PDPLBN)",PDPLBN,2469,31.04 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"DENOSTA, EDGAR (NPC)",NPC,1586,19.93 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",1,"PLAMERAS, NENE MAYE (AKSYON)",AKSYON,4421,14.81 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",2,"BERIONG, DANTE (IND)",IND,4153,13.91 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",3,"MOLINA, RONY (PDPLBN)",PDPLBN,4068,13.63 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",4,"NIQUIA, DONDON ODANGO (NPC)",NPC,3651,12.23 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",5,"SUMANDE, PIO (NPC)",NPC,3359,11.25 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",6,"CORVERA, FERNANDO SR. (NPC)",NPC,3250,10.89 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",7,"FORTALEZA, EDUARDO (PDPLBN)",PDPLBN,2349,7.87 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",8,"SALDAJENO, FELIX (PDPLBN)",PDPLBN,1808,6.05 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",9,"ORQUIA, GRANDE (PDPLBN)",PDPLBN,1042,3.49 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",10,"RUBINOS, ROBIN (IND)",IND,908,3.04 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",11,"OVIVIR, MELMAR (IND)",IND,355,1.18 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",12,"ORTEGA, JOSEPH (IND)",IND,350,1.17 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",13,"LOQUINARIO, JUNIE (IND)",IND,127,0.42 %
REGION VI,ANTIQUE,BELISON,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"LEGARDA, AA INDAY LOREN (NPC)",NPC,5012,62.73 %
REGION VI,ANTIQUE,BELISON,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"JAVIER, PAOLO (PDPLBN)",PDPLBN,1914,23.95 %
REGION VI,ANTIQUE,BELISON,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"FAJARDO, ADE (LP)",LP,792,9.91 %
REGION VI,ANTIQUE,BELISON,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"JAVIER, PAO (PDPLBN)",PDPLBN,271,3.39 %
REGION VI,ANTIQUE,BELISON,MAYOR ANTIQUE - BELISON,1,"PICCIO, TOPHER (AKSYON)",AKSYON,4476,52.98 %
REGION VI,ANTIQUE,BELISON,MAYOR ANTIQUE - BELISON,2,"DELA FLOR, DARELL (PDPLBN)",PDPLBN,3971,47.01 %
REGION VI,ANTIQUE,BELISON,VICE-MAYOR ANTIQUE - BELISON,1,"JACABA, ACAY (AKSYON)",AKSYON,4296,52.76 %
REGION VI,ANTIQUE,BELISON,VICE-MAYOR ANTIQUE - BELISON,2,"GALEDO, EDWIN (PDPLBN)",PDPLBN,3846,47.23 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",1,"ELIO, ELMER (NPC)",NPC,3721,6.48 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",2,"ABIERA, TOTING (IND)",IND,3310,5.76 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",3,"ESCANER, WARREN (PROMDI)",PROMDI,3299,5.74 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",4,"BARCENAL, BECAY (NUP)",NUP,3165,5.51 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",5,"ABAO, ALMA MAE (NUP)",NUP,3124,5.44 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",6,"ACUÑA, DODONG RONIE (NUP)",NUP,3092,5.38 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",7,"OTAYDE, ELFE (IND)",IND,3087,5.37 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",8,"ABATAY, ARNOLD (PDR)",PDR,2993,5.21 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",9,"DELIMA, NONIT (NPC)",NPC,2771,4.82 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",10,"CHAVEZ, KATOY (PDPLBN)",PDPLBN,2601,4.52 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",11,"QUIMAN, WENCESLAO (PDPLBN)",PDPLBN,2302,4.00 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",12,"ARZAGA, KABONG (PDPLBN)",PDPLBN,2238,3.89 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",13,"NAIG, PATO (PDR)",PDR,2189,3.81 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",14,"OMANIO, EDGAR (PDPLBN)",PDPLBN,2110,3.67 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",15,"AMEDO, BIMBO (IND)",IND,2048,3.56 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",16,"LANARIO, DEDING TILDE (NUP)",NUP,2037,3.54 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",17,"GONZAGA, EDUARDO (PDPLBN)",PDPLBN,2002,3.48 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",18,"SUGATA-ON, BONZ (NPC)",NPC,1807,3.14 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",19,"ESQUIERDO, YASMIN (PDPLBN)",PDPLBN,1805,3.14 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",20,"OTAYDE, SITOY (PDPLBN)",PDPLBN,1566,2.72 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",21,"ABARIENTOS, RITO (IND)",IND,1138,1.98 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",22,"ESCANDER, REMY (PDPLBN)",PDPLBN,1090,1.89 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",23,"GALLANO, BOYET (IND)",IND,1053,1.83 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",24,"AURELIO, BINGMERLYN (IND)",IND,1046,1.82 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",25,"QUIATCHON, JOVITO (IND)",IND,717,1.24 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",26,"LEGASPI, GERALDIN (IND)",IND,565,0.98 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",27,"BALLENAS, ELY (IND)",IND,341,0.59 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON - LONE DIST",28,"MONTAÑO, LINA (IND)",IND,201,0.35 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,1323,20.96 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,2,110 COOP NATCCO,110 COOP NATCCO,1252,19.83 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,3,51 ANAKALUSUGAN,51 ANAKALUSUGAN,786,12.45 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,4,56 AAMBIS-OWA,56 AAMBIS-OWA,365,5.78 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,200,3.16 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,6,152 AGRI,152 AGRI,153,2.42 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,7,157 APEC,157 APEC,136,2.15 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,8,12 WOW PILIPINAS,12 WOW PILIPINAS,124,1.96 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,9,173 UMA ILONGGO,173 UMA ILONGGO,120,1.90 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,95,1.50 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,90,1.42 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,12,116 MAGSASAKA,116 MAGSASAKA,89,1.41 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,13,31 ONE COOP,31 ONE COOP,72,1.14 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,14,131 AKO ILOCANO AKO,131 AIA,71,1.12 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,66,1.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,16,137 KOOP-KAMPI,137 KOOP-KAMPI,65,1.02 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,64,1.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,18,125 A TEACHER,125 A TEACHER,57,0.90 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,19,146 AKBAYAN,146 AKBAYAN,52,0.82 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,50,0.79 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,21,19 PRAI,19 PRAI,49,0.77 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,41,0.64 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,23,117 MARINO,117 MARINO,40,0.63 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,35,0.55 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,25,42 BHW,42 BHW,33,0.52 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,26,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,33,0.52 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,27,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,29,0.45 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,28,40 CLICK PARTY,40 CLICK PARTY,28,0.44 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,29,136 MANILA TEACHERS,136 MANILA TEACHERS,28,0.44 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,30,41 TODA,41 TODA,27,0.42 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,31,128 ANGKLA,128 ANGKLA,27,0.42 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,32,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,26,0.41 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,26,0.41 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,34,141 BAYAN MUNA,141 BAYAN MUNA,25,0.39 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,35,93 DUTERTE YOUTH,93 DUTERTE YOUTH,24,0.38 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,36,63 AKO I.P.,63 AKO I.P.,22,0.34 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,37,67 GABRIELA,67 GABRIELA,22,0.34 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,38,05 KABAYAN,05 KABAYAN,21,0.33 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,39,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,21,0.33 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,40,140 TUTOK TO WIN,140 TUTOK TO WIN,21,0.33 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,41,18 AKO BICOL,18 AKO BICOL,19,0.30 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,42,54 P3PWD,54 P3PWD,19,0.30 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,43,175 SAMBAYANAN,175 SAMBAYANAN,19,0.30 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,44,73 DIWA,73 DIWA,17,0.26 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,45,76 PAMILYA MUNA,76 PAMILYA MUNA,17,0.26 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,46,27 MAGDALO,27 MAGDALO,16,0.25 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,47,10 AKO OFW,10 AKO OFW,15,0.23 %
