region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,2642,3.68 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,2631,3.66 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2610,3.64 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,2513,3.50 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,2430,3.38 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,2386,3.32 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2212,3.08 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,2049,2.85 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,2009,2.80 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,1821,2.53 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,1795,2.50 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1720,2.39 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,1656,2.30 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1264,1.76 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,1218,1.69 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,1186,1.65 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,1091,1.52 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,976,1.36 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,888,1.23 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,823,1.14 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,676,0.94 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,658,0.91 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,652,0.90 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,650,0.90 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,647,0.90 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,563,0.78 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,481,0.67 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,34,"LANGIT, REY (PDPLBN)",PDPLBN,372,0.51 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,354,0.49 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,350,0.48 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,304,0.42 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,287,0.40 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,39,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,287,0.40 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,253,0.35 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,253,0.35 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,42,"BARBO, LUTZ (PDPLBN)",PDPLBN,230,0.32 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,225,0.31 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,222,0.30 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,45,"JAVELLANA, RJ (IND)",IND,214,0.29 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,207,0.28 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,47,"ZUBIAGA, CARMEN (IND)",IND,204,0.28 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,187,0.26 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,187,0.26 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,50,"BELGICA, GRECO (PDDS)",PDDS,181,0.25 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,172,0.23 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,167,0.23 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,165,0.23 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,160,0.22 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,141,0.19 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,138,0.19 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,137,0.19 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,131,0.18 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,122,0.17 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,119,0.16 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,117,0.16 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,62,"LIM, ARIEL (IND)",IND,114,0.15 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,103,0.14 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,103,0.14 %
REGION VI,ANTIQUE,VALDERRAMA,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, GOV DODOD (NUP)",NUP,6890,74.40 %
REGION VI,ANTIQUE,VALDERRAMA,PROVINCIAL GOVERNOR ANTIQUE,2,"FEDELICIO, CAPT VIC (PDPLBN)",PDPLBN,2161,23.33 %
REGION VI,ANTIQUE,VALDERRAMA,PROVINCIAL GOVERNOR ANTIQUE,3,"PETINGLAY, MAYONG (IND)",IND,209,2.25 %
REGION VI,ANTIQUE,VALDERRAMA,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR (NPC)",NPC,5023,56.06 %
REGION VI,ANTIQUE,VALDERRAMA,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"TAJANLANGIT, NONOY (PDPLBN)",PDPLBN,2245,25.05 %
REGION VI,ANTIQUE,VALDERRAMA,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"PICCIO, VINCENT III (AKSYON)",AKSYON,1692,18.88 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",1,"MOLINA, RONY (PDPLBN)",PDPLBN,5297,16.48 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",2,"PLAMERAS, NENE MAYE (AKSYON)",AKSYON,5052,15.71 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",3,"BERIONG, DANTE (IND)",IND,4576,14.23 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",4,"SUMANDE, PIO (NPC)",NPC,3742,11.64 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",5,"NIQUIA, DONDON ODANGO (NPC)",NPC,3582,11.14 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",6,"CORVERA, FERNANDO SR. (NPC)",NPC,2886,8.97 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",7,"FORTALEZA, EDUARDO (PDPLBN)",PDPLBN,1944,6.04 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",8,"ORQUIA, GRANDE (PDPLBN)",PDPLBN,1282,3.98 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",9,"SALDAJENO, FELIX (PDPLBN)",PDPLBN,1048,3.26 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",10,"ORTEGA, JOSEPH (IND)",IND,997,3.10 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",11,"RUBINOS, ROBIN (IND)",IND,864,2.68 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",12,"OVIVIR, MELMAR (IND)",IND,561,1.74 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",13,"LOQUINARIO, JUNIE (IND)",IND,310,0.96 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"LEGARDA, AA INDAY LOREN (NPC)",NPC,6629,64.05 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"JAVIER, PAOLO (PDPLBN)",PDPLBN,2533,24.47 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"FAJARDO, ADE (LP)",LP,641,6.19 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"JAVIER, PAO (PDPLBN)",PDPLBN,546,5.27 %
REGION VI,ANTIQUE,VALDERRAMA,MAYOR ANTIQUE - VALDERRAMA,1,"POSADAS, JOY (PDPLBN)",PDPLBN,6641,56.37 %
REGION VI,ANTIQUE,VALDERRAMA,MAYOR ANTIQUE - VALDERRAMA,2,"ROQUERO, MARY JOYCE (AKSYON)",AKSYON,5140,43.62 %
REGION VI,ANTIQUE,VALDERRAMA,VICE-MAYOR ANTIQUE - VALDERRAMA,1,"MAGUAD, BOYET (PDPLBN)",PDPLBN,6213,54.84 %
REGION VI,ANTIQUE,VALDERRAMA,VICE-MAYOR ANTIQUE - VALDERRAMA,2,"PAGAYONAN, NENENG (LAKAS)",LAKAS,5116,45.15 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - VALDERRAMA - LONE DIST",1,"BINGCO, BEN-BEN (AKSYON)",AKSYON,8145,10.46 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - VALDERRAMA - LONE DIST",2,"BINGCO, JAN-JAN (PDPLBN)",PDPLBN,7585,9.74 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - VALDERRAMA - LONE DIST",3,"LABANON, PEDRO (NPC)",NPC,6854,8.80 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - VALDERRAMA - LONE DIST",4,"CASTILLON, DODONG (NUP)",NUP,6828,8.77 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - VALDERRAMA - LONE DIST",5,"BAYOG, CHITO (NUP)",NUP,6798,8.73 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - VALDERRAMA - LONE DIST",6,"OTADOY, KEKING (PDPLBN)",PDPLBN,6716,8.62 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - VALDERRAMA - LONE DIST",7,"GONZALES, NOK NOK (NPC)",NPC,6551,8.41 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - VALDERRAMA - LONE DIST",8,"DIOSO, JOJO (LAKAS)",LAKAS,6351,8.15 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - VALDERRAMA - LONE DIST",9,"LACSON, LEO (LAKAS)",LAKAS,5907,7.58 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - VALDERRAMA - LONE DIST",10,"ROQUERO, LEIF GARRETT (AKSYON)",AKSYON,5427,6.97 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - VALDERRAMA - LONE DIST",11,"JAUOD, RUMEL (NPC)",NPC,3873,4.97 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - VALDERRAMA - LONE DIST",12,"LAUDE, HERMI (IND)",IND,3725,4.78 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - VALDERRAMA - LONE DIST",13,"CANJA, MARK (PDPLBN)",PDPLBN,1995,2.56 %
REGION VI,ANTIQUE,VALDERRAMA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - VALDERRAMA - LONE DIST",14,"PIDO, PAKING (PDPLBN)",PDPLBN,1095,1.40 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,1,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4790,59.69 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,2,99 USWAG ILONGGO,99 USWAG ILONGGO,742,9.24 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,3,56 AAMBIS-OWA,56 AAMBIS-OWA,485,6.04 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,139,1.73 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,133,1.65 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,6,110 COOP NATCCO,110 COOP NATCCO,128,1.59 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,7,12 WOW PILIPINAS,12 WOW PILIPINAS,95,1.18 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,88,1.09 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,9,157 APEC,157 APEC,68,0.84 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,63,0.78 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,56,0.69 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,12,173 UMA ILONGGO,173 UMA ILONGGO,54,0.67 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,13,95 KABATAAN,95 KABATAAN,42,0.52 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,14,25 PROBINSYANO AKO,25 PROBINSYANO AKO,37,0.46 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,37,0.46 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,16,63 AKO I.P.,63 AKO I.P.,34,0.42 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,17,116 MAGSASAKA,116 MAGSASAKA,34,0.42 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,18,90 AGIMAT,90 AGIMAT,30,0.37 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,19,125 A TEACHER,125 A TEACHER,28,0.34 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,20,38 PINUNO,38 PINUNO,27,0.33 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,21,54 P3PWD,54 P3PWD,26,0.32 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,22,18 AKO BICOL,18 AKO BICOL,25,0.31 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,23,62 ANG KABUHAYAN,62 ANG KABUHAYAN,24,0.29 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,24,01 KAMALAYAN,01 KAMALAYAN,22,0.27 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,25,93 DUTERTE YOUTH,93 DUTERTE YOUTH,22,0.27 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,26,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,22,0.27 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,27,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,21,0.26 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,28,40 CLICK PARTY,40 CLICK PARTY,21,0.26 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,29,31 ONE COOP,31 ONE COOP,20,0.24 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,30,175 SAMBAYANAN,175 SAMBAYANAN,20,0.24 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,19,0.23 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,32,53 PEACE,53 PEACE,19,0.23 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,33,117 MARINO,117 MARINO,19,0.23 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,34,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,18,0.22 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,35,131 AKO ILOCANO AKO,131 AIA,18,0.22 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,36,19 PRAI,19 PRAI,17,0.21 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,37,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,17,0.21 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,38,148 WIFI,148 WIFI,16,0.19 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,39,152 AGRI,152 AGRI,16,0.19 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,40,161 1-PACMAN,161 1-PACMAN,16,0.19 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,41,46 ANGAT,46 ANGAT,15,0.18 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,42,105 CIBAC,105 CIBAC,15,0.18 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,43,164 AP PARTYLIST,164 AP PARTYLIST,15,0.18 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,44,42 BHW,42 BHW,13,0.16 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,45,52 PBA,52 PBA,12,0.14 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,46,59 ANG KOMADRONA,59 ANG KOMADRONA,12,0.14 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,47,67 GABRIELA,67 GABRIELA,12,0.14 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,48,177 FPJ,177 FPJ,12,0.14 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,49,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,11,0.13 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,50,49 OFW,49 OFW,10,0.12 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,51,92 TULUNGAN TAYO,92 TULUNGAN TAYO,10,0.12 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,52,97 ACTS-OFW,97 ACTS-OFW,10,0.12 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,53,171 IPEACE EPANAW,171 IPEACE EPANAW,10,0.12 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,54,76 PAMILYA MUNA,76 PAMILYA MUNA,9,0.11 %
