region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,38,25 PROBINSYANO AKO,25 PROBINSYANO AKO,27,0.34 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,39,30 TGP,30 TGP,27,0.34 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,27,0.34 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,41,46 ANGAT,46 ANGAT,26,0.33 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,42,31 ONE COOP,31 ONE COOP,25,0.31 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,24,0.30 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,44,97 ACTS-OFW,97 ACTS-OFW,23,0.29 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,45,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,23,0.29 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,46,19 PRAI,19 PRAI,20,0.25 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,47,27 MAGDALO,27 MAGDALO,20,0.25 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,48,63 AKO I.P.,63 AKO I.P.,19,0.24 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,49,138 MAYPAGASA,138 MAYPAGASA,19,0.24 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,50,161 1-PACMAN,161 1-PACMAN,19,0.24 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,51,166 BUHAY,166 BUHAY,19,0.24 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,52,61 SAGIP,61 SAGIP,17,0.21 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,53,62 ANG KABUHAYAN,62 ANG KABUHAYAN,17,0.21 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,54,136 MANILA TEACHERS,136 MANILA TEACHERS,17,0.21 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,55,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,15,0.19 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,56,148 WIFI,148 WIFI,15,0.19 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,57,175 SAMBAYANAN,175 SAMBAYANAN,15,0.19 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,58,01 KAMALAYAN,01 KAMALAYAN,14,0.17 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,59,04 AGAP,04 AGAP,14,0.17 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,60,15 1-CARE,15 1-CARE,14,0.17 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,61,100 AKO BISAYA,100 AKO BISAYA,14,0.17 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,62,146 AKBAYAN,146 AKBAYAN,14,0.17 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,63,55 S.M.I.L.E,55 S.M.I.L.E,13,0.16 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,64,127 OFW FAMILY,127 OFW FAMILY,13,0.16 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,65,135 ABONO,135 ABONO,13,0.16 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,66,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,12,0.15 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,67,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,12,0.15 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,68,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,12,0.15 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,69,92 TULUNGAN TAYO,92 TULUNGAN TAYO,12,0.15 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,70,132 TRABAHO,132 TRABAHO,12,0.15 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,71,69 STL,69 STL,10,0.12 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,72,149 CANCER PARTY LIST,149 CANCER PARTY LIST,10,0.12 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,73,164 AP PARTYLIST,164 AP PARTYLIST,10,0.12 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,74,33 DUMPER PTDA,33 DUMPER PTDA,9,0.11 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,75,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,8,0.10 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,76,38 PINUNO,38 PINUNO,8,0.10 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,77,68 KALINGA,68 KALINGA,8,0.10 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,78,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,8,0.10 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,79,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,8,0.10 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,80,152 AGRI,152 AGRI,8,0.10 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,81,174 AYUDA,174 AYUDA,8,0.10 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,82,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,7,0.08 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,83,71 ANGAT PINOY,71 ANGAT PINOY,7,0.08 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,84,73 DIWA,73 DIWA,7,0.08 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,85,101 KAPAMILYA,101 KAPAMILYA,7,0.08 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,86,177 FPJ,177 FPJ,7,0.08 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,87,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,6,0.07 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,88,24 ALSA BISAYA,24 ALSA BISAYA,6,0.07 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,89,53 PEACE,53 PEACE,6,0.07 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,90,59 ANG KOMADRONA,59 ANG KOMADRONA,6,0.07 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,91,60 KABAKA,60 KABAKA,6,0.07 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,92,108 BG PARTY-LIST,108 BG PARTY-LIST,6,0.07 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,93,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,6,0.07 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,94,142 API,142 API,6,0.07 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,95,08 PDP CARES,08 PDP CARES,5,0.06 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,96,48 BICOL SARO,48 BICOL SARO,5,0.06 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,97,52 PBA,52 PBA,5,0.06 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,98,143 ARTE,143 ARTE,5,0.06 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,99,06 HOME OWNER,06 HOME OWNER,4,0.05 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,100,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.05 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,101,80 MOCHA,80 MOCHA,4,0.05 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,102,90 AGIMAT,90 AGIMAT,4,0.05 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,103,102 PUSONG PINOY,102 PUSONG PINOY,4,0.05 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,104,113 AKO BISDAK,113 AKO BISDAK,4,0.05 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,105,115 BAHAY,115 BAHAY,4,0.05 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,106,153 MAHARLIKA,153 MAHARLIKA,4,0.05 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,107,171 IPEACE EPANAW,171 IPEACE EPANAW,4,0.05 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,108,07 KAPUSO-PM,07 KAPUSO-PM,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,109,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,110,13 ALTERNATIBA,13 ALTERNATIBA,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,111,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,112,57 BUTIL,57 BUTIL,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,113,74 ASENSO PINOY,74 ASENSO PINOY,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,114,107 AKKK,107 AKKK,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,115,133 PATROL,133 PATROL,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,116,03 PSIS,03 PSIS,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,117,26 YACAP,26 YACAP,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,118,44 ABS,44 ABS,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,119,65 BABAE AKO,65 BABAE AKO,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,120,94 ABEKA,94 ABEKA,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,121,98 RAM,98 RAM,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,122,104 SILBI,104 SILBI,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,123,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,124,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,125,145 BUNYOG,145 BUNYOG,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,126,147 DAMAYAN,147 DAMAYAN,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,127,156 TURISMO,156 TURISMO,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,128,163 AN WARAY,163 AN WARAY,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,129,176 AKO BREEDER,176 AKO BREEDER,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,130,02 KM NGAYON NA,02 KM NGAYON NA,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,131,16 ABP,16 ABP,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,132,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,133,32 BARKADAHAN,32 BARKADAHAN,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,134,37 IPATUPAD,37 IPATUPAD,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,135,64 PHILRECA,64 PHILRECA,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,136,75 PPP,75 PPP,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,137,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,138,79 BTS,79 BTS,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,139,84 ALIF,84 ALIF,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,140,106 SUBANEN,106 SUBANEN,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,141,112 KASAMA,112 KASAMA,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,142,114 GP PARTY,114 GP PARTY,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,143,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,144,120 BPO,120 BPO,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,145,130 ACT AS ONE,130 ACT AS ONE,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,146,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,147,160 AMIN,160 AMIN,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,148,165 AKAP PINOY,165 AKAP PINOY,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,149,168 IWI,168 IWI,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,150,170 LBP,170 LBP,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,151,172 APAT-DAPAT,172 APAT-DAPAT,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,152,21 MAAGAP,21 MAAGAP,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,153,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,154,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,155,39 LPGMA,39 LPGMA,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,156,66 KB,66 KB,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,157,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,158,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,159,82 ALONA,82 ALONA,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,160,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,161,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,162,88 TUCP,88 TUCP,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,163,89 PTA,89 PTA,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,164,103 CWS,103 CWS,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,165,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,166,123 PLM,123 PLM,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,167,124 OK PARTYLIST,124 OK PARTYLIST,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,168,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,169,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,170,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,171,139 PVAID,139 PVAID,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,172,144 ASAP,144 ASAP,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,173,151 UFCC,151 UFCC,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,174,159 AASENSO,159 AASENSO,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,175,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
