region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL GOVERNOR ANTIQUE,3,"PETINGLAY, MAYONG (IND)",IND,67,0.81 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR (NPC)",NPC,3764,48.10 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"TAJANLANGIT, NONOY (PDPLBN)",PDPLBN,2779,35.51 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"PICCIO, VINCENT III (AKSYON)",AKSYON,1281,16.37 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",1,"ALAMIS, NOEL (NPC)",NPC,4331,15.55 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",2,"RAYMUNDO, BERTING (PDPLBN)",PDPLBN,4186,15.03 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",3,"DIMAMAY, MILAY (PDPLBN)",PDPLBN,3893,13.98 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",4,"BAUTISTA-DIOSO, GIGI (NPC)",NPC,3380,12.13 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",5,"PALACIOS, SUEKI (LAKAS)",LAKAS,3117,11.19 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",6,"CONDEZ, VICTOR (NPC)",NPC,2598,9.33 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",7,"ELIO, EGIDIO (PDPLBN)",PDPLBN,2388,8.57 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",8,"ALOJIPAN, KAPNONONG (PFP)",PFP,1570,5.63 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",9,"FRANGUE, TOTO HEC (IND)",IND,982,3.52 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",10,"DIOSO, NERVIN (PRP)",PRP,701,2.51 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",11,"DELA TORRE, NENEBELEN (PDPLBN)",PDPLBN,381,1.36 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",12,"PACHECO, SGF HAGIBIS (IND)",IND,317,1.13 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"LEGARDA, AA INDAY LOREN (NPC)",NPC,6727,77.67 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"JAVIER, PAOLO (PDPLBN)",PDPLBN,1001,11.55 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"FAJARDO, ADE (LP)",LP,774,8.93 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"JAVIER, PAO (PDPLBN)",PDPLBN,159,1.83 %
REGION VI,ANTIQUE,LIBERTAD,MAYOR ANTIQUE - LIBERTAD,1,"TE, MARY JEAN (NUP)",NUP,7018,76.64 %
REGION VI,ANTIQUE,LIBERTAD,MAYOR ANTIQUE - LIBERTAD,2,"SARACANLAO, EDDIE (PDPLBN)",PDPLBN,2138,23.35 %
REGION VI,ANTIQUE,LIBERTAD,VICE-MAYOR ANTIQUE - LIBERTAD,1,"MATEO, JEOLITO (NPC)",NPC,6096,81.05 %
REGION VI,ANTIQUE,LIBERTAD,VICE-MAYOR ANTIQUE - LIBERTAD,2,"MANGILAYA, JESSIE (PDPLBN)",PDPLBN,1425,18.94 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",1,"EBON, GIO (AKSYON)",AKSYON,6679,10.63 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",2,"SUALOG, NOBERT (AKSYON)",AKSYON,4821,7.67 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",3,"DOMINGO, HENRY (PDPLBN)",PDPLBN,4802,7.64 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",4,"TONOGAN, TOTO BUGO (IND)",IND,4661,7.42 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",5,"RUFON, TOTO EGUAL (PDPLBN)",PDPLBN,4235,6.74 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",6,"SOLANO, THELMA (IND)",IND,4029,6.41 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",7,"DAYPUYART, DOY TAKYO (LAKAS)",LAKAS,3970,6.32 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",8,"TANDUG, MENMEN MANMAN (NPC)",NPC,3586,5.70 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",9,"ESPARTERO, OSCA BART (IND)",IND,3567,5.67 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",10,"AMBUBUYOG, MARTE (NUP)",NUP,3503,5.57 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",11,"YSULAT, PHINE (PDPLBN)",PDPLBN,3463,5.51 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",12,"PARO, NITCHER (IND)",IND,3402,5.41 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",13,"AMANTE, TONY (IND)",IND,2505,3.98 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",14,"BAÑEZ, CONNIE (LAKAS)",LAKAS,2368,3.77 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",15,"FERNANDO, FRANCO (PDPLBN)",PDPLBN,1206,1.92 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",16,"UMAPAS, RODGIE (IND)",IND,1054,1.67 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",17,"ALOJIPAN, PABIE (PDPLBN)",PDPLBN,1036,1.64 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",18,"CASIMERO, BIBOY (IND)",IND,799,1.27 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",19,"SALES, JEROME (IND)",IND,658,1.04 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",20,"COSTALES, SONIA (PDPLBN)",PDPLBN,601,0.95 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",21,"IBABAO, DIGI (PDPLBN)",PDPLBN,577,0.91 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",22,"ROLDAN, ITOK (PDPLBN)",PDPLBN,539,0.85 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",23,"ATIENZA, JUSTINA (IND)",IND,401,0.63 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD - LONE DIST",24,"FABIANO, BHING (IND)",IND,344,0.54 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,1611,26.16 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,2,56 AAMBIS-OWA,56 AAMBIS-OWA,585,9.50 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,3,12 WOW PILIPINAS,12 WOW PILIPINAS,580,9.42 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,4,51 ANAKALUSUGAN,51 ANAKALUSUGAN,392,6.36 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,392,6.36 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,6,38 PINUNO,38 PINUNO,363,5.89 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,238,3.86 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,155,2.51 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,9,73 DIWA,73 DIWA,78,1.26 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,73,1.18 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,71,1.15 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,12,133 PATROL,133 PATROL,58,0.94 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,13,173 UMA ILONGGO,173 UMA ILONGGO,58,0.94 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,14,86 TINGOG,86 TINGOG,52,0.84 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,51,0.82 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,16,54 P3PWD,54 P3PWD,49,0.79 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,48,0.77 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,48,0.77 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,19,171 IPEACE EPANAW,171 IPEACE EPANAW,48,0.77 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,20,63 AKO I.P.,63 AKO I.P.,43,0.69 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,21,68 KALINGA,68 KALINGA,43,0.69 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,22,42 BHW,42 BHW,42,0.68 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,41,0.66 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,24,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,40,0.64 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,25,137 KOOP-KAMPI,137 KOOP-KAMPI,39,0.63 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,31,0.50 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,27,31 ONE COOP,31 ONE COOP,31,0.50 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,31,0.50 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,29,157 APEC,157 APEC,30,0.48 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,30,153 MAHARLIKA,153 MAHARLIKA,27,0.43 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,31,40 CLICK PARTY,40 CLICK PARTY,25,0.40 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,32,93 DUTERTE YOUTH,93 DUTERTE YOUTH,24,0.38 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,33,175 SAMBAYANAN,175 SAMBAYANAN,24,0.38 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,23,0.37 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,35,18 AKO BICOL,18 AKO BICOL,22,0.35 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,36,25 PROBINSYANO AKO,25 PROBINSYANO AKO,22,0.35 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,37,53 PEACE,53 PEACE,22,0.35 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,38,95 KABATAAN,95 KABATAAN,22,0.35 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,39,05 KABAYAN,05 KABAYAN,20,0.32 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,40,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,20,0.32 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,41,156 TURISMO,156 TURISMO,17,0.27 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,42,172 APAT-DAPAT,172 APAT-DAPAT,16,0.25 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,43,49 OFW,49 OFW,15,0.24 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,44,30 TGP,30 TGP,14,0.22 %
