region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,38,73 DIWA,73 DIWA,39,0.32 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,39,31 ONE COOP,31 ONE COOP,37,0.31 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,40,53 PEACE,53 PEACE,37,0.31 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,41,113 AKO BISDAK,113 AKO BISDAK,37,0.31 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,42,54 P3PWD,54 P3PWD,36,0.30 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,43,117 MARINO,117 MARINO,36,0.30 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,44,19 PRAI,19 PRAI,35,0.29 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,45,86 TINGOG,86 TINGOG,35,0.29 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,46,93 DUTERTE YOUTH,93 DUTERTE YOUTH,35,0.29 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,47,42 BHW,42 BHW,34,0.28 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,48,10 AKO OFW,10 AKO OFW,30,0.25 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,49,41 TODA,41 TODA,30,0.25 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,50,92 TULUNGAN TAYO,92 TULUNGAN TAYO,30,0.25 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,51,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,29,0.24 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,52,148 WIFI,148 WIFI,29,0.24 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,53,13 ALTERNATIBA,13 ALTERNATIBA,28,0.23 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,54,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,28,0.23 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,55,152 AGRI,152 AGRI,28,0.23 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,56,138 MAYPAGASA,138 MAYPAGASA,26,0.21 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,57,164 AP PARTYLIST,164 AP PARTYLIST,26,0.21 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,58,62 ANG KABUHAYAN,62 ANG KABUHAYAN,25,0.21 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,59,100 AKO BISAYA,100 AKO BISAYA,25,0.21 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,60,130 ACT AS ONE,130 ACT AS ONE,25,0.21 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,61,01 KAMALAYAN,01 KAMALAYAN,24,0.20 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,62,177 FPJ,177 FPJ,24,0.20 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,63,97 ACTS-OFW,97 ACTS-OFW,23,0.19 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,64,67 GABRIELA,67 GABRIELA,22,0.18 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,65,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,21,0.17 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,66,102 PUSONG PINOY,102 PUSONG PINOY,19,0.15 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,67,154 ANAKPAWIS,154 ANAKPAWIS,19,0.15 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,68,04 AGAP,04 AGAP,16,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,69,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,16,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,70,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,16,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,71,27 MAGDALO,27 MAGDALO,15,0.12 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,72,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,15,0.12 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,73,128 ANGKLA,128 ANGKLA,15,0.12 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,74,61 SAGIP,61 SAGIP,14,0.11 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,75,52 PBA,52 PBA,13,0.10 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,76,63 AKO I.P.,63 AKO I.P.,13,0.10 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,77,101 KAPAMILYA,101 KAPAMILYA,13,0.10 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,78,133 PATROL,133 PATROL,13,0.10 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,79,03 PSIS,03 PSIS,12,0.10 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,80,108 BG PARTY-LIST,108 BG PARTY-LIST,12,0.10 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,81,149 CANCER PARTY LIST,149 CANCER PARTY LIST,12,0.10 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,82,07 KAPUSO-PM,07 KAPUSO-PM,11,0.09 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,83,48 BICOL SARO,48 BICOL SARO,11,0.09 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,84,98 RAM,98 RAM,11,0.09 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,85,104 SILBI,104 SILBI,11,0.09 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,86,55 S.M.I.L.E,55 S.M.I.L.E,10,0.08 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,87,59 ANG KOMADRONA,59 ANG KOMADRONA,10,0.08 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,88,76 PAMILYA MUNA,76 PAMILYA MUNA,10,0.08 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,89,127 OFW FAMILY,127 OFW FAMILY,10,0.08 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,90,30 TGP,30 TGP,9,0.07 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,91,68 KALINGA,68 KALINGA,9,0.07 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,92,103 CWS,103 CWS,9,0.07 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,93,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,8,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,94,134 AKO PADAYON,134 AKO PADAYON,8,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,95,135 ABONO,135 ABONO,8,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,96,172 APAT-DAPAT,172 APAT-DAPAT,8,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,97,02 KM NGAYON NA,02 KM NGAYON NA,7,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,98,06 HOME OWNER,06 HOME OWNER,7,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,99,08 PDP CARES,08 PDP CARES,7,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,100,17 AKO MUSIKERO,17 AKO MUSIKERO,7,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,101,39 LPGMA,39 LPGMA,7,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,102,44 ABS,44 ABS,7,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,103,74 ASENSO PINOY,74 ASENSO PINOY,7,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,104,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,7,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,105,37 IPATUPAD,37 IPATUPAD,6,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,106,47 SOLID-CHANGE,47 SOLID-CHANGE,6,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,107,58 LUNAS,58 LUNAS,6,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,108,115 BAHAY,115 BAHAY,6,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,109,132 TRABAHO,132 TRABAHO,6,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,110,144 ASAP,144 ASAP,6,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,111,151 UFCC,151 UFCC,6,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,112,156 TURISMO,156 TURISMO,6,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,113,166 BUHAY,166 BUHAY,6,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,114,57 BUTIL,57 BUTIL,5,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,115,107 AKKK,107 AKKK,5,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,116,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,5,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,117,142 API,142 API,5,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,118,174 AYUDA,174 AYUDA,5,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,119,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,120,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,121,65 BABAE AKO,65 BABAE AKO,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,122,71 ANGAT PINOY,71 ANGAT PINOY,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,123,94 ABEKA,94 ABEKA,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,124,114 GP PARTY,114 GP PARTY,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,125,124 OK PARTYLIST,124 OK PARTYLIST,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,126,143 ARTE,143 ARTE,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,127,171 IPEACE EPANAW,171 IPEACE EPANAW,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,128,176 AKO BREEDER,176 AKO BREEDER,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,129,15 1-CARE,15 1-CARE,3,0.02 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,130,24 ALSA BISAYA,24 ALSA BISAYA,3,0.02 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,131,32 BARKADAHAN,32 BARKADAHAN,3,0.02 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,132,60 KABAKA,60 KABAKA,3,0.02 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,133,66 KB,66 KB,3,0.02 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,134,79 BTS,79 BTS,3,0.02 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,135,80 MOCHA,80 MOCHA,3,0.02 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,136,89 PTA,89 PTA,3,0.02 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,137,120 BPO,120 BPO,3,0.02 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,138,153 MAHARLIKA,153 MAHARLIKA,3,0.02 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,139,165 AKAP PINOY,165 AKAP PINOY,3,0.02 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,140,16 ABP,16 ABP,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,141,21 MAAGAP,21 MAAGAP,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,142,69 STL,69 STL,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,143,75 PPP,75 PPP,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,144,112 KASAMA,112 KASAMA,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,145,126 PASADA-CC,126 PASADA-CC,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,146,129 COCOMAN,129 COCOMAN,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,147,147 DAMAYAN,147 DAMAYAN,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,148,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,149,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,150,72 ANAC-IP,72 ANAC-IP,1,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,151,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,152,82 ALONA,82 ALONA,1,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,153,83 KABALIKAT,83 KABALIKAT,1,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,154,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,155,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,156,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,157,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,158,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,159,139 PVAID,139 PVAID,1,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,160,145 BUNYOG,145 BUNYOG,1,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,161,155 1TAHANAN,155 1TAHANAN,1,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,162,159 AASENSO,159 AASENSO,1,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,163,160 AMIN,160 AMIN,1,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,164,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,165,163 AN WARAY,163 AN WARAY,1,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,166,26 YACAP,26 YACAP,0,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,167,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,168,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,169,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,170,84 ALIF,84 ALIF,0,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,171,88 TUCP,88 TUCP,0,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,172,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,173,123 PLM,123 PLM,0,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,0,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,175,168 IWI,168 IWI,0,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,176,170 LBP,170 LBP,0,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
