region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,AGOO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,783,2.16 %
REGION I,LA UNION,AGOO,PARTY LIST,,18 EPANAW SAMBAYANAN,,41,0.11 %
REGION I,LA UNION,AGOO,PARTY LIST,,19 AKO PADAYON,,2,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST,,20 TUCP,,5,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST,,21 ACT TEACHERS,,420,1.16 %
REGION I,LA UNION,AGOO,PARTY LIST,,22 1PACMAN,,41,0.11 %
REGION I,LA UNION,AGOO,PARTY LIST,,23 TGP,,40,0.11 %
REGION I,LA UNION,AGOO,PARTY LIST,,24 DUMPER PTDA,,4,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST,,25 ANAKALUSUGAN,,12,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST,,26 AKSYON DAPAT,,29,0.08 %
REGION I,LA UNION,AGOO,PARTY LIST,,27 BHW,,45,0.12 %
REGION I,LA UNION,AGOO,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST,,29 BATANG QUIAPO,,31,0.09 %
REGION I,LA UNION,AGOO,PARTY LIST,,30 PBA,,13,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST,,31 GILAS,,6,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST,,32 AKO ILOCANO AKO,,1144,3.16 %
REGION I,LA UNION,AGOO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,49,0.14 %
REGION I,LA UNION,AGOO,PARTY LIST,,34 CLICK PARTY,,7,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST,,35 ABANTE BISDAK,,34,0.09 %
REGION I,LA UNION,AGOO,PARTY LIST,,36 MANILA TEACHERS,,11350,31.31 %
REGION I,LA UNION,AGOO,PARTY LIST,,37 PAMANA,,17,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST,,38 NANAY,,17,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST,,39 KM NGAYON NA,,8017,22.12 %
REGION I,LA UNION,AGOO,PARTY LIST,,40 BABAE AKO,,39,0.11 %
REGION I,LA UNION,AGOO,PARTY LIST,,41 ARISE,,6,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST,,42 MAGDALO,,19,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST,,43 APEC,,3,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST,,44 MAGBUBUKID,,45,0.12 %
REGION I,LA UNION,AGOO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,81,0.22 %
REGION I,LA UNION,AGOO,PARTY LIST,,46 GABRIELA,,103,0.28 %
REGION I,LA UNION,AGOO,PARTY LIST,,47 TINGOG,,75,0.21 %
REGION I,LA UNION,AGOO,PARTY LIST,,48 APAT-DAPAT,,11,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST,,49 AHON MAHIRAP,,20,0.06 %
REGION I,LA UNION,AGOO,PARTY LIST,,50 UGB,,2,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST,,51 AKBAYAN,,1351,3.73 %
REGION I,LA UNION,AGOO,PARTY LIST,,52 AGIMAT,,28,0.08 %
REGION I,LA UNION,AGOO,PARTY LIST,,53 PHILRECA,,1090,3.01 %
REGION I,LA UNION,AGOO,PARTY LIST,,54 KAPUSO PM,,8,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST,,55 ILOCANO DEFENDERS,,70,0.19 %
REGION I,LA UNION,AGOO,PARTY LIST,,56 1-RIDER PARTY-LIST,,268,0.74 %
REGION I,LA UNION,AGOO,PARTY LIST,,57 TICTOK,,4,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST,,59 BAYAN MUNA,,123,0.34 %
REGION I,LA UNION,AGOO,PARTY LIST,,60 ANG PROBINSIYANO,,64,0.18 %
REGION I,LA UNION,AGOO,PARTY LIST,,61 BANAT,,6,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST,,62 SBP,,2,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST,,63 BUHAY,,17,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST,,64 TULUNGAN TAYO,,61,0.17 %
REGION I,LA UNION,AGOO,PARTY LIST,,65 SAGIP,,18,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST,,66 BTS BAYANING TSUPER,,35,0.1 %
REGION I,LA UNION,AGOO,PARTY LIST,,67 VENDORS,,16,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST,,68 ACT-CIS,,1034,2.85 %
REGION I,LA UNION,AGOO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST,,70 ASENSO PINOY,,3,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST,,71 SOLO PARENTS,,49,0.14 %
REGION I,LA UNION,AGOO,PARTY LIST,,72 ANG KOMADRONA,,17,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,LA UNION,AGOO,PARTY LIST,,74 PUSONG PINOY,,7,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,LA UNION,AGOO,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST,,77 MPBL,,7,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST,,78 ANGAT,,17,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST,,79 KALINGA,,135,0.37 %
REGION I,LA UNION,AGOO,PARTY LIST,,80 BOSES PARTY-LIST,,28,0.08 %
REGION I,LA UNION,AGOO,PARTY LIST,,81 ARANGKADA PILIPINO,,17,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST,,82 AANGAT TAYO,,57,0.16 %
REGION I,LA UNION,AGOO,PARTY LIST,,83 OFW,,94,0.26 %
REGION I,LA UNION,AGOO,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST,,85 KAMANGGAGAWA,,220,0.61 %
REGION I,LA UNION,AGOO,PARTY LIST,,86 BFF,,14,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST,,87 BUNYOG,,44,0.12 %
REGION I,LA UNION,AGOO,PARTY LIST,,88 AGRI,,70,0.19 %
REGION I,LA UNION,AGOO,PARTY LIST,,89 SENIOR CITIZENS,,279,0.77 %
REGION I,LA UNION,AGOO,PARTY LIST,,90 4K,,9,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST,,91 PBP,,1,0 %
REGION I,LA UNION,AGOO,PARTY LIST,,92 ONE COOP,,9,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST,,93 CIBAC,,128,0.35 %
REGION I,LA UNION,AGOO,PARTY LIST,,94 BH - BAGONG HENERASYON,,89,0.25 %
REGION I,LA UNION,AGOO,PARTY LIST,,95 1AGILA,,12,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST,,96 EDUAKSYON,,59,0.16 %
REGION I,LA UNION,AGOO,PARTY LIST,,97 ANG TINIG NG SENIORS,,14,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST,,98 BG PARTY-LIST,,25,0.07 %
REGION I,LA UNION,AGOO,PARTY LIST,,99 PINOY AKO,,15,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST,100 H.E.L.P,PILIPINAS,,60,0.17 %
REGION I,LA UNION,AGOO,PARTY LIST,,101 HEALTH WORKERS,,61,0.17 %
REGION I,LA UNION,AGOO,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST,,104 SOLID NORTH PARTY,,504,1.39 %
REGION I,LA UNION,AGOO,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST,,106 TRABAHO,,148,0.41 %
REGION I,LA UNION,AGOO,PARTY LIST,,107 ANGKASANGGA,,15,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST,,108 TODA AKSYON,,6,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST,,109 TURISMO,,6,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST,,110 ABONO,,147,0.41 %
REGION I,LA UNION,AGOO,PARTY LIST,,111 ASAP NA,,6,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST,,112 LINGAP,,4,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST,,113 UNITED FRONTLINERS,,15,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST,,114 KASAMBAHAY,,11,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST,,115 TUTOK TO WIN,,12,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST,,116 AKO OFW,,20,0.06 %
REGION I,LA UNION,AGOO,PARTY LIST,,117 AGAP,,94,0.26 %
REGION I,LA UNION,AGOO,PARTY LIST,,118 1TAHANAN,,4,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST,,119 COOP-NATCCO,,441,1.22 %
REGION I,LA UNION,AGOO,PARTY LIST,,120 KABAYAN,,58,0.16 %
REGION I,LA UNION,AGOO,PARTY LIST,,121 1MUNTI,,3,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST,,122 PINOY WORKERS,,32,0.09 %
REGION I,LA UNION,AGOO,PARTY LIST,,123 API PARTY,,13,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST,,124 AKO BISAYA,,8,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST,,125 KAMALAYAN,,3055,8.43 %
REGION I,LA UNION,AGOO,PARTY LIST,,126 AKO TANOD,,9,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST,,127 PROBINSYANO AKO,,110,0.3 %
REGION I,LA UNION,AGOO,PARTY LIST,,128 KABABAIHAN,,13,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST,,129 RAM,,107,0.3 %
REGION I,LA UNION,AGOO,PARTY LIST,,130 ALONA,,3,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST,,131 AKO BICOL,,47,0.13 %
REGION I,LA UNION,AGOO,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST,,133 KAUNLAD PINOY,,1,0 %
REGION I,LA UNION,AGOO,PARTY LIST,,134 ABP,,17,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST,,135 CWS,,4,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST,,136 LPGMA,,54,0.15 %
REGION I,LA UNION,AGOO,PARTY LIST,,137 A TEACHER,,291,0.8 %
REGION I,LA UNION,AGOO,PARTY LIST,,138 SWERTE,,4,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST,,139 GABAY,,11,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,101,0.28 %
REGION I,LA UNION,AGOO,PARTY LIST,,141 AKAY NI SOL,,5,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST,,142 LUNAS,,1,0 %
REGION I,LA UNION,AGOO,PARTY LIST,,143 DIWA,,11,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST,,144 PINUNO,,3,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST,,145 PAMILYA MUNA,,17,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST,,146 BAGONG PILIPINAS,,127,0.35 %
REGION I,LA UNION,AGOO,PARTY LIST,,147 HUGPONG FEDERAL,,1,0 %
REGION I,LA UNION,AGOO,PARTY LIST,,148 TUPAD,,71,0.2 %
REGION I,LA UNION,AGOO,PARTY LIST,,149 LAANG KAWAL,,108,0.3 %
REGION I,LA UNION,AGOO,PARTY LIST,,150 PAMILYA KO,,10,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST,,151 BBM,,56,0.15 %
REGION I,LA UNION,AGOO,PARTY LIST,,152 HEAL PH,,25,0.07 %
REGION I,LA UNION,AGOO,PARTY LIST,,153 ABANG LINGKOD,,7,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST,,154 MAGSASAKA,,82,0.23 %
REGION I,LA UNION,AGOO,PARTY LIST,,155 MAHARLIKA,,163,0.45 %
REGION I,LA UNION,AGOO,PARTY LIST,,156 USWAG ILONGGO,,7,0.02 %
REGION I,LA UNION,AGOO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FONTANILLA, JOEL",IND,219,0.54 %
REGION I,LA UNION,AGOO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"GARCIA, DANTE",LAKAS,31701,78.68 %
REGION I,LA UNION,AGOO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ORTEGA, PACOY",NPC,8371,20.78 %
REGION I,LA UNION,AGOO,PROVINCIAL GOVERNOR,1,"FONSECA, BISHOP MANNY",IND,200,0.5 %
REGION I,LA UNION,AGOO,PROVINCIAL GOVERNOR,2,"ORTEGA, MARIO EDUARDO",PFP,21230,53.49 %
REGION I,LA UNION,AGOO,PROVINCIAL GOVERNOR,3,"ORTEGA-DAVID, RAFY",NPC,18110,45.63 %
REGION I,LA UNION,AGOO,PROVINCIAL GOVERNOR,4,"SANTIAGO, PACO",IND,146,0.37 %
REGION I,LA UNION,AGOO,PROVINCIAL VICE-GOVERNOR,1,"DUMPIT, THOMAS JR.",NPC,9241,23.32 %
REGION I,LA UNION,AGOO,PROVINCIAL VICE-GOVERNOR,2,"SIBUMA, ERIC",LAKAS,30389,76.68 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BACURNAY, CYNTHIA",LP,7900,4.93 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALBIN, HENRY",NPC,16740,10.45 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DE GUZMAN, MARTIN",LAKAS,19220,12 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ESTEPA-FLORES, GINA",NPC,7344,4.58 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"FERNANDO, JEFERSON",LAKAS,17218,10.75 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GARCIA, TESS",LAKAS,23333,14.56 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"NIDOY, ALBERTO",NPC,4923,3.07 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"RILLERA, RUPERTO, JR.",LAKAS,18137,11.32 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"RIVERA, CHRISTIAN",NPC,16520,10.31 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"SIBUMA, ALYSSAKRISTINE",LAKAS,28893,18.03 %
REGION I,LA UNION,AGOO,MAYOR,1,"ERIGUEL, SANDRA",NPC,13275,32.43 %
REGION I,LA UNION,AGOO,MAYOR,2,"SIBUMA, FRANK",LAKAS,27657,67.57 %
REGION I,LA UNION,AGOO,VICE-MAYOR,1,"ALBA, JHUN",IND,19042,46.79 %
REGION I,LA UNION,AGOO,VICE-MAYOR,2,"ESLAO, TONY",PFP,21653,53.21 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",1,"BALBIN, VIOLY",NPC,12367,4.7 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",2,"BOADO, JEAN",PFP,18349,6.97 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",3,"BOADO, RON",IND,12121,4.6 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",4,"BULATAO, LEONARD FLORENT",IND,12591,4.78 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",5,"CASES, ANTHONY",IND,3080,1.17 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",6,"CRUZ, EFREN",IND,1195,0.45 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",7,"ERIGUEL, ERWINA",NPC,10783,4.1 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",8,"FONTANILLA, ROBERT",LAKAS,18971,7.21 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",9,"GARABILES, ROGELIO",PFP,14420,5.48 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",10,"KOMIYA, PRECY",LAKAS,20721,7.87 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",11,"KUAN, NOMER",IND,1540,0.58 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",12,"LARON, DENCIO",IND,3953,1.5 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",13,"LOMBOY, STEVE",PFP,18666,7.09 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",14,"NOVENCIDO, ITO",NPC,2363,0.9 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",15,"OLLER, REYNALDO",LAKAS,18734,7.12 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",16,"ONG, JUN",IND,796,0.3 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",17,"PACIS, RUDING",NPC,5929,2.25 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",18,"PANELO, ALMA",NPC,5012,1.9 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",19,"QUERO, TONET",LAKAS,19212,7.3 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",20,"QUERRER, ELMA",IND,8968,3.41 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",21,"RAMOS, JOSEPH",NPC,3508,1.33 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",22,"REFUGIA, MARK ANTHONY",LAKAS,24100,9.15 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",23,"RIVERA, BRONSON",NPC,8270,3.14 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",24,"SAMBOLLEDO, INFINITY",IND,14310,5.44 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN",25,"VILLANUEVA, RAMBO",IND,3309,1.26 %
