region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,1766,3.65 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,1692,3.50 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,1586,3.28 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,12,"HONASAN, GRINGO (IND)",IND,1394,2.88 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,1344,2.78 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1287,2.66 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,1153,2.38 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,948,1.96 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,863,1.78 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,808,1.67 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR (PDR)",PDR,730,1.51 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,20,"PADILLA, DRA. MINGUITA (PDR)",PDR,686,1.42 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,656,1.35 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,655,1.35 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,23,"ALBANI, IBRAHIM (WPP)",WPP,622,1.28 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,613,1.26 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,25,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,536,1.10 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,509,1.05 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,27,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,505,1.04 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,28,"KIRAM, NUR-MAHAL (IND)",IND,499,1.03 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA (AKSYON)",AKSYON,494,1.02 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,476,0.98 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,452,0.93 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,445,0.92 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,392,0.81 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,34,"DIOKNO, CHEL (KANP)",KANP,364,0.75 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,353,0.73 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,36,"LIM, ARIEL (IND)",IND,329,0.68 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,37,"BALITA, CARL (AKSYON)",AKSYON,299,0.61 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,38,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,238,0.49 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,39,"COLMENARES, NERI (MKBYN)",MKBYN,216,0.44 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,213,0.44 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,181,0.37 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,176,0.36 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,43,"BAGUILAT, TEDDY (LP)",LP,174,0.36 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,44,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,169,0.34 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,45,"ARRANZA, MANG JESS (IND)",IND,158,0.32 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,147,0.30 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,47,"JAVELLANA, RJ (IND)",IND,139,0.28 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,136,0.28 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,135,0.27 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,50,"SISON, JOPET (AKSYON)",AKSYON,135,0.27 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,134,0.27 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,131,0.27 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,126,0.26 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY (PPM)",PPM,124,0.25 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,55,"BELGICA, GRECO (PDDS)",PDDS,123,0.25 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,56,"LABOG, ELMER (MKBYN)",MKBYN,121,0.25 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,115,0.23 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,58,"ZUBIAGA, CARMEN (IND)",IND,111,0.22 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,59,"ESPIRITU, LUKE (PLM)",PLM,108,0.22 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,60,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,105,0.21 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,61,"LANGIT, REY (PDPLBN)",PDPLBN,104,0.21 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,100,0.20 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,63,"MATULA, SONNY (IND)",IND,84,0.17 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,67,0.13 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PROVINCIAL GOVERNOR DAVAO OCCIDENTAL,1,"BAUTISTA, FRANKLIN (LAKAS)",LAKAS,7234,100.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PROVINCIAL VICE-GOVERNOR DAVAO OCCIDENTAL,1,"BANDIGAN, LORNA (LAKAS)",LAKAS,6653,100.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",1,"GOMEZ, WINDY GRACE (IND)",IND,4745,19.14 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",2,"JOYCE, JAJA (LAKAS)",LAKAS,4236,17.09 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",3,"LIM, ALLEN (LAKAS)",LAKAS,4185,16.88 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",4,"CAMBALON, TOTO (IND)",IND,4114,16.59 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",5,"GALIAS, JAY-AR (IND)",IND,2011,8.11 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",6,"OMICAS, DANILO (IND)",IND,1730,6.98 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",7,"ALMANO, VIVENCIO JR. (LAKAS)",LAKAS,1654,6.67 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",8,"UY, ALEXANDER (LAKAS)",LAKAS,1350,5.44 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",9,"TAYONG, LOUIE (PFP)",PFP,759,3.06 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO OCCIDENTAL - LONE LEGDIST",1,"BAUTISTA, CLAUDE (HNP)",HNP,7697,100.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,MAYOR DAVAO OCCIDENTAL - SARANGANI,1,"DE ARCE, ADELAN (LAKAS)",LAKAS,5179,50.45 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,MAYOR DAVAO OCCIDENTAL - SARANGANI,2,"CAWA, JERRY JR. (HNP)",HNP,4173,40.65 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,MAYOR DAVAO OCCIDENTAL - SARANGANI,3,"COLANO, JUN (IND)",IND,839,8.17 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,MAYOR DAVAO OCCIDENTAL - SARANGANI,4,"CAWA, JINELYN III (IND)",IND,73,0.71 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,VICE-MAYOR DAVAO OCCIDENTAL - SARANGANI,1,"LAGUDAS, MAR (LAKAS)",LAKAS,4752,45.24 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,VICE-MAYOR DAVAO OCCIDENTAL - SARANGANI,2,"CAWA, VIRGINIA (HNP)",HNP,4358,41.49 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,VICE-MAYOR DAVAO OCCIDENTAL - SARANGANI,3,"ESMAEL, JAMERE (IND)",IND,1392,13.25 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",1,"GANTONGAN, ARTHON (HNP)",HNP,5670,7.98 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",2,"WAO, DIONISIO JR. (IND)",IND,5081,7.15 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",3,"FORONES, ALEXIS (HNP)",HNP,4864,6.84 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",4,"OLARTE, JAY WILLIAM (HNP)",HNP,4588,6.46 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",5,"MALONG, BIYAL (HNP)",HNP,4374,6.15 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",6,"DALUMPINES, RODILO (IND)",IND,4336,6.10 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",7,"OLARTE, STEVEN (IND)",IND,4309,6.06 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",8,"OLARTE, MALIK-SBM (LAKAS)",LAKAS,4305,6.06 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",9,"CAWA, JINELYN II (HNP)",HNP,4138,5.82 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",10,"DAGCUTAN, JERRY (HNP)",HNP,3880,5.46 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",11,"AMIEROL, JOVANIE (LAKAS)",LAKAS,3782,5.32 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",12,"CAWAH, JOSE JR. (LAKAS)",LAKAS,3726,5.24 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",13,"ARUBAN, JUANITO (IND)",IND,3686,5.19 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",14,"LORA, ALFREDO (LAKAS)",LAKAS,3647,5.13 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",15,"DE ARCE, RICHARD (IND)",IND,3574,5.03 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",16,"DIANTAN, DODONG (HNP)",HNP,3470,4.88 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",17,"ESMAEL, RAMSID JR. (HNP)",HNP,2046,2.88 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",18,"AMINULLA, SADAP (IND)",IND,1540,2.16 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,1,33 DUMPER PTDA,33 DUMPER PTDA,3226,65.09 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,192,3.87 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,3,79 BTS,79 BTS,127,2.56 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,4,171 IPEACE EPANAW,171 IPEACE EPANAW,124,2.50 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,5,161 1-PACMAN,161 1-PACMAN,93,1.87 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,84,1.69 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,68,1.37 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,54,1.08 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,9,32 BARKADAHAN,32 BARKADAHAN,46,0.92 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,10,26 YACAP,26 YACAP,40,0.80 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,11,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,40,0.80 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,12,46 ANGAT,46 ANGAT,40,0.80 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,36,0.72 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,14,25 PROBINSYANO AKO,25 PROBINSYANO AKO,31,0.62 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,15,49 OFW,49 OFW,30,0.60 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,16,38 PINUNO,38 PINUNO,25,0.50 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,17,112 KASAMA,112 KASAMA,21,0.42 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,18,125 A TEACHER,125 A TEACHER,19,0.38 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,19,90 AGIMAT,90 AGIMAT,18,0.36 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,20,72 ANAC-IP,72 ANAC-IP,16,0.32 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,21,105 CIBAC,105 CIBAC,16,0.32 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,22,160 AMIN,160 AMIN,16,0.32 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,23,174 AYUDA,174 AYUDA,16,0.32 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,24,42 BHW,42 BHW,15,0.30 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,25,140 TUTOK TO WIN,140 TUTOK TO WIN,15,0.30 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,26,141 BAYAN MUNA,141 BAYAN MUNA,15,0.30 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,27,97 ACTS-OFW,97 ACTS-OFW,14,0.28 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,13,0.26 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,29,81 ACT TEACHERS,81 ACT TEACHERS,13,0.26 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,30,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,13,0.26 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,31,10 AKO OFW,10 AKO OFW,12,0.24 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,32,18 AKO BICOL,18 AKO BICOL,12,0.24 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,33,95 KABATAAN,95 KABATAAN,12,0.24 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,34,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,11,0.22 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,35,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,11,0.22 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,36,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,11,0.22 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,37,84 ALIF,84 ALIF,10,0.20 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,38,86 TINGOG,86 TINGOG,10,0.20 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,39,117 MARINO,117 MARINO,10,0.20 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,40,177 FPJ,177 FPJ,10,0.20 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,41,01 KAMALAYAN,01 KAMALAYAN,9,0.18 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,42,63 AKO I.P.,63 AKO I.P.,9,0.18 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,43,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,9,0.18 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,44,92 TULUNGAN TAYO,92 TULUNGAN TAYO,9,0.18 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,45,102 PUSONG PINOY,102 PUSONG PINOY,9,0.18 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,46,153 MAHARLIKA,153 MAHARLIKA,9,0.18 %
