region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,66,0.11 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,66,0.11 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,63,0.10 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,60,0.10 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,59,0.09 %
REGION VI,GUIMARAS,SIBUNAG,PROVINCIAL GOVERNOR GUIMARAS,1,"NAVA, NENE (UNA)",UNA,5208,50.72 %
REGION VI,GUIMARAS,SIBUNAG,PROVINCIAL GOVERNOR GUIMARAS,2,"GUMARIN, SAMUEL (LP)",LP,5061,49.28 %
REGION VI,GUIMARAS,SIBUNAG,PROVINCIAL VICE-GOVERNOR GUIMARAS,1,"GANDO, EDWARD (LP)",LP,6280,66.00 %
REGION VI,GUIMARAS,SIBUNAG,PROVINCIAL VICE-GOVERNOR GUIMARAS,2,"DENILA, WILME (UNA)",UNA,2964,31.15 %
REGION VI,GUIMARAS,SIBUNAG,PROVINCIAL VICE-GOVERNOR GUIMARAS,3,"CALLADO, BOY (NPC)",NPC,271,2.85 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",1,"GANO, DAVID (LP)",LP,6349,19.86 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",2,"CHAVEZ, TOTO ENGUE (LP)",LP,5515,17.25 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",3,"DE LA CRUZ, JOSEFINA (LP)",LP,4857,15.19 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",4,"GONZAGA, DIOSDADO (LP)",LP,4678,14.63 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",5,"GANGE, PATRING (UNA)",UNA,3184,9.96 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",6,"GONZAGA, NENE (UNA)",UNA,2639,8.25 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",7,"DETABLAN, JOSEPHINE (UNA)",UNA,2616,8.18 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",8,"ESMERALDA, EMIL (UNA)",UNA,2138,6.69 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",1,"NAVA, LUCILLE (LP)",LP,6511,60.61 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",2,"BABIERA, HENRY (UNA)",UNA,4097,38.14 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",3,"DE ASIS, VICENTE ETIK (NPC)",NPC,135,1.26 %
REGION VI,GUIMARAS,SIBUNAG,MAYOR GUIMARAS - SIBUNAG,1,"VILCHES, LUBEN (LP)",LP,6641,62.49 %
REGION VI,GUIMARAS,SIBUNAG,MAYOR GUIMARAS - SIBUNAG,2,"GANGE, PUTONG (UNA)",UNA,3904,36.74 %
REGION VI,GUIMARAS,SIBUNAG,MAYOR GUIMARAS - SIBUNAG,3,"TANALEON, JOEL (NPC)",NPC,82,0.77 %
REGION VI,GUIMARAS,SIBUNAG,VICE-MAYOR GUIMARAS - SIBUNAG,1,"INFANTE, MERVIN (LP)",LP,6202,62.24 %
REGION VI,GUIMARAS,SIBUNAG,VICE-MAYOR GUIMARAS - SIBUNAG,2,"GALON, MANOY GEORGE (UNA)",UNA,3763,37.76 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG  - LONE DIST",1,"VILCHES, ANNABELLE (LP)",LP,5908,8.75 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG  - LONE DIST",2,"SEGOVIA, REYNALDO (LP)",LP,5260,7.79 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG  - LONE DIST",3,"CANJA, JENITH (LP)",LP,5001,7.40 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG  - LONE DIST",4,"SOLIS, BERNARDO JR (LP)",LP,4909,7.27 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG  - LONE DIST",5,"GAMILONG, ROLANDO JR (LP)",LP,4764,7.05 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG  - LONE DIST",6,"EDANG, GLICERIO (LP)",LP,4681,6.93 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG  - LONE DIST",7,"GAMAYAO, FRED (LP)",LP,4636,6.86 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG  - LONE DIST",8,"GAMARCHA, ROLLY (LP)",LP,4509,6.67 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG  - LONE DIST",9,"VILLASIS, DANILO (UNA)",UNA,3173,4.70 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG  - LONE DIST",10,"GANGE, JUNG (UNA)",UNA,3080,4.56 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG  - LONE DIST",11,"FRANCISCO, RONY (UNA)",UNA,2902,4.30 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG  - LONE DIST",12,"BALIDIONG, EDUARDO (UNA)",UNA,2853,4.22 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG  - LONE DIST",13,"ARELLANO, GARDO (UNA)",UNA,2639,3.91 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG  - LONE DIST",14,"GAMILONG, FELIX (IND)",IND,2549,3.77 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG  - LONE DIST",15,"MIAGUE, GWEN (UNA)",UNA,2051,3.04 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG  - LONE DIST",16,"GENTOLEO, LORENZA (UNA)",UNA,1775,2.63 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG  - LONE DIST",17,"TAN, BOROY (IND)",IND,1749,2.59 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG  - LONE DIST",18,"REGIDOR, GERARDO (UNA)",UNA,1671,2.47 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG  - LONE DIST",19,"TACUYAN, KATO (IND)",IND,1321,1.96 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG  - LONE DIST",20,"BAUTISTA, PASTOR DENNIS (NPC)",NPC,1117,1.65 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG  - LONE DIST",21,"MALLORCA, FILOMENA (NPC)",NPC,504,0.75 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG  - LONE DIST",22,"GALUPINO, GERARDO (NPC)",NPC,500,0.74 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,4640,59.19 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,2,77 A.I.,GROUP,308,3.93 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,3,111 APPEND,GROUP,293,3.74 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,228,2.91 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,160,2.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,130,1.66 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,130,1.66 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,8,43 ANGKLA,GROUP,126,1.61 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,118,1.51 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,10,98 MATA,GROUP,99,1.26 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,86,1.10 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,12,15 ALL-FISH,GROUP,83,1.06 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,13,6 DIWA,GROUP,76,0.97 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,68,0.87 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,15,83 ANG KASANGGA,GROUP,61,0.78 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,56,0.71 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,55,0.70 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,18,8 AGAP,GROUP,52,0.66 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,19,21 COOP-NATCCO,GROUP,49,0.63 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,47,0.60 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,47,0.60 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,43,0.55 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,40,0.51 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,24,72 CIBAC,GROUP,40,0.51 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,25,5 ABANG LINGKOD,GROUP,34,0.43 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,26,58 KALINGA,GROUP,34,0.43 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,33,0.42 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,28,82 MARINO,GROUP,33,0.42 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,33,0.42 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,28,0.36 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,31,109 ANG PROLIFE,GROUP,27,0.34 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,32,71 AMOR-SEAMAN,GROUP,26,0.33 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,33,24 1-GB,GROUP,26,0.33 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,34,110 BUHAY,GROUP,25,0.32 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,23,0.29 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,23,0.29 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,37,40 LPGMA,GROUP,21,0.27 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,20,0.26 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,39,100 BH (BAGONG HENERASYON),GROUP,18,0.23 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,40,107 AANGAT TAYO,GROUP,17,0.22 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,41,96 ACT-CIS,GROUP,17,0.22 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,42,16 AKO BICOL,GROUP,14,0.18 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,43,52 ANAKPAWIS,GROUP,14,0.18 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,44,49 ATING GURO,GROUP,14,0.18 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,45,90 MANILA TEACHERS,GROUP,14,0.18 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,46,39 ABS,GROUP,13,0.17 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,47,61 AAB,GROUP,12,0.15 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,48,12 ANAKALUSUGAN,GROUP,12,0.15 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,49,56 PISTON,GROUP,12,0.15 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,50,115 AMEPA OFW,GROUP,11,0.14 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,51,68 CONSLA,GROUP,11,0.14 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,10,0.13 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,53,3 METRO,GROUP,10,0.13 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,54,94 KAMAIS PILIPINAS,GROUP,9,0.11 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,55,66 DISABLED/PWD,GROUP,9,0.11 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,56,64 AGHAM,GROUP,8,0.10 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,57,93 BUTIL,GROUP,8,0.10 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,58,102 1-SAGIP,GROUP,8,0.10 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,59,34 YACAP,GROUP,8,0.10 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,60,62 ABONO,GROUP,7,0.09 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,61,7 AKIN,GROUP,7,0.09 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,62,35 TAMA,GROUP,7,0.09 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,63,85 KAP/KAKASA-KA,GROUP,7,0.09 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,64,104 CANCER,GROUP,6,0.08 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,65,19 GLOBAL,GROUP,6,0.08 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,66,70 MIGRANTE,GROUP,6,0.08 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,67,53 RAM,GROUP,6,0.08 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,68,38 ABAKADA,GROUP,5,0.06 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,69,92 ABANTE RETIREES,GROUP,5,0.06 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,70,63 AMIN,GROUP,5,0.06 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,71,103 1-PABAHAY,GROUP,5,0.06 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,72,9 SBP,GROUP,5,0.06 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,73,41 UNIDO,GROUP,5,0.06 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,74,75 BANAT,GROUP,5,0.06 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,75,97 1-CARE,GROUP,4,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,76,11 AWAT MINDANAO,GROUP,4,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,77,13 CLASE,GROUP,4,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,78,106 1-AALALAY,GROUP,4,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,79,37 SANLAKAS,GROUP,4,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,80,4 TRICAP,GROUP,4,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,81,113 AGBIAG!,GROUP,3,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,82,65 ANUPA,GROUP,3,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,83,23 ACP,GROUP,3,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,84,91 ANAC-IP,GROUP,3,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,85,74 A TAMBAY,GROUP,3,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,86,33 KMM,GROUP,3,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,87,73 NACTODAP,GROUP,3,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,88,17 SINAG,GROUP,3,0.04 %
