region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",1,"BELTRAN, CYRIL (LP)",LP,19173,23.77 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",2,"FERNANDEZ, REX (LP)",LP,11902,14.75 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",3,"HABAÑA, DAN ELBY (LP)",LP,11235,13.93 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",4,"TIONADO, APOY (IND)",IND,11029,13.67 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",5,"GADNANAN, ROLANDO (LP)",LP,9626,11.93 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",6,"GAITANO, BING BING (UNA)",UNA,6280,7.78 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",7,"ESMAYA, PABLITO (NPC)",NPC,3494,4.33 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",8,"REYES, FATIMA (UNA)",UNA,3172,3.93 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",9,"JUNCO, MARVIN (UNA)",UNA,2964,3.67 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",10,"MABAQUIAO, JOAQUIN (UNA)",UNA,1802,2.23 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",1,"NAVA, LUCILLE (LP)",LP,15157,60.11 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",2,"BABIERA, HENRY (UNA)",UNA,8319,32.99 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",3,"DE ASIS, VICENTE ETIK (NPC)",NPC,1741,6.90 %
REGION VI,GUIMARAS,BUENAVISTA,MAYOR GUIMARAS - BUENAVISTA,1,"REYES, EUGENE (LP)",LP,14133,56.85 %
REGION VI,GUIMARAS,BUENAVISTA,MAYOR GUIMARAS - BUENAVISTA,2,"HABAÑA, ROY (UNA)",UNA,7850,31.58 %
REGION VI,GUIMARAS,BUENAVISTA,MAYOR GUIMARAS - BUENAVISTA,3,"DE ASIS, VINCENT PASCAL (NPC)",NPC,2877,11.57 %
REGION VI,GUIMARAS,BUENAVISTA,VICE-MAYOR GUIMARAS - BUENAVISTA,1,"GUMARIN, DOC CECILE (LP)",LP,19664,85.75 %
REGION VI,GUIMARAS,BUENAVISTA,VICE-MAYOR GUIMARAS - BUENAVISTA,2,"JUNCO, EDGARDO (UNA)",UNA,3269,14.25 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",1,"SAMBAS, RAQUEL (LP)",LP,14535,9.54 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",2,"FERNANDEZ, CHERYL (LP)",LP,12072,7.92 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",3,"GALLO, EDGAR (LP)",LP,11311,7.42 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",4,"CARTEL, NONOY ART (UNA)",UNA,10758,7.06 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",5,"HABAÑA, GENEROSO (LP)",LP,9901,6.50 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",6,"HABAÑA, BOKING (IND)",IND,9421,6.18 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",7,"ESMAYA, PAUL (IND)",IND,9031,5.93 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",8,"GABALES, GREGORIO JR (LP)",LP,8901,5.84 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",9,"GUYAPA, FELIMON (LP)",LP,8572,5.63 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",10,"HIPONIA, ASTER BRIAN (LP)",LP,7595,4.98 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",11,"CARUMBA, ZENAIDA (LP)",LP,7411,4.86 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",12,"ALAG, TONY (UNA)",UNA,5278,3.46 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",13,"GABAYOYO, SIR GAB (IND)",IND,4302,2.82 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",14,"CONSTANTINO, KAP MARLON (IND)",IND,4028,2.64 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",15,"GA, NORLY (UNA)",UNA,3603,2.36 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",16,"INFANTE, NENE (NPC)",NPC,3344,2.19 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",17,"PILLORA, REYNALDO (UNA)",UNA,2758,1.81 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",18,"FILAMOR, DELIA GABALES (UNA)",UNA,2584,1.70 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",19,"PIODENA, ALEX (UNA)",UNA,2423,1.59 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",20,"GABRILLO, PASTOR JEREMY (UNA)",UNA,2401,1.58 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",21,"BILLOTE, NENA (UNA)",UNA,2256,1.48 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",22,"JAPITANA, ARKITEK GIL (IND)",IND,2194,1.44 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",23,"JAVELLANA, JONALD VILCHES (NPC)",NPC,2162,1.42 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",24,"MARTIR, CONRAD (NPC)",NPC,2014,1.32 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",25,"ALERTA, JESSIE GABITO (NPC)",NPC,1555,1.02 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",26,"GOLEZ, JESSIE (IND)",IND,1169,0.77 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA   - LONE DIST",27,"ZARAGOZA, LEW (NPC)",NPC,799,0.52 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,9171,45.21 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,2,77 A.I.,GROUP,1704,8.40 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,1378,6.79 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,4,111 APPEND,GROUP,568,2.80 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,484,2.39 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,465,2.29 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,386,1.90 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,8,43 ANGKLA,GROUP,368,1.81 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,358,1.76 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,327,1.61 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,288,1.42 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,12,109 ANG PROLIFE,GROUP,248,1.22 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,221,1.09 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,14,5 ABANG LINGKOD,GROUP,174,0.86 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,164,0.81 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,164,0.81 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,17,55 KABATAAN,GROUP,163,0.80 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,18,107 AANGAT TAYO,GROUP,162,0.80 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,19,46 MAGDALO,GROUP,159,0.78 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,151,0.74 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,21,98 MATA,GROUP,134,0.66 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,22,6 DIWA,GROUP,130,0.64 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,23,15 ALL-FISH,GROUP,130,0.64 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,120,0.59 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,119,0.59 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,114,0.56 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,112,0.55 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,28,82 MARINO,GROUP,109,0.54 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,29,32 ANG KABUHAYAN,GROUP,100,0.49 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,30,83 ANG KASANGGA,GROUP,99,0.49 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,31,89 PBA,GROUP,90,0.44 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,32,92 ABANTE RETIREES,GROUP,86,0.42 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,33,100 BH (BAGONG HENERASYON),GROUP,84,0.41 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,82,0.40 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,70,0.35 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,36,97 1-CARE,GROUP,69,0.34 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,37,95 ATING KOOP,GROUP,68,0.34 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,38,71 AMOR-SEAMAN,GROUP,66,0.33 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,39,16 AKO BICOL,GROUP,57,0.28 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,40,56 PISTON,GROUP,57,0.28 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,41,72 CIBAC,GROUP,55,0.27 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,42,101 PM,GROUP,55,0.27 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,43,8 AGAP,GROUP,54,0.27 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,44,110 BUHAY,GROUP,48,0.24 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,45,40 LPGMA,GROUP,48,0.24 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,46,78 AN WARAY,GROUP,44,0.22 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,47,"2 ASEAN, INC.",GROUP,44,0.22 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,40,0.20 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,40,0.20 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,50,90 MANILA TEACHERS,GROUP,40,0.20 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,51,35 TAMA,GROUP,36,0.18 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,52,104 CANCER,GROUP,34,0.17 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,53,37 SANLAKAS,GROUP,34,0.17 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,54,22 ALAY BUHAY,GROUP,32,0.16 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,55,52 ANAKPAWIS,GROUP,32,0.16 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,56,53 RAM,GROUP,31,0.15 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,57,39 ABS,GROUP,30,0.15 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,58,70 MIGRANTE,GROUP,30,0.15 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,59,61 AAB,GROUP,29,0.14 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,60,75 BANAT,GROUP,28,0.14 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,61,66 DISABLED/PWD,GROUP,26,0.13 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,24,0.12 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,63,34 YACAP,GROUP,23,0.11 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,64,19 GLOBAL,GROUP,21,0.10 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,65,50 AVE,GROUP,19,0.09 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,66,11 AWAT MINDANAO,GROUP,17,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,67,62 ABONO,GROUP,16,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,16,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,69,103 1-PABAHAY,GROUP,16,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,70,102 1-SAGIP,GROUP,16,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,71,42 KM NGAYON NA,GROUP,15,0.07 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,72,73 NACTODAP,GROUP,15,0.07 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,73,68 CONSLA,GROUP,14,0.07 %
