region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",2,"BELTRAN, CYRIL (LP)",LP,5612,16.36 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",3,"TIONADO, APOY (IND)",IND,4870,14.20 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",4,"FERNANDEZ, REX (LP)",LP,4778,13.93 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",5,"HABAÑA, DAN ELBY (LP)",LP,4574,13.34 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",6,"GAITANO, BING BING (UNA)",UNA,2605,7.60 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",7,"REYES, FATIMA (UNA)",UNA,1959,5.71 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",8,"JUNCO, MARVIN (UNA)",UNA,1890,5.51 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",9,"MABAQUIAO, JOAQUIN (UNA)",UNA,1414,4.12 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",10,"ESMAYA, PABLITO (NPC)",NPC,777,2.27 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",1,"NAVA, LUCILLE (LP)",LP,7411,58.35 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",2,"BABIERA, HENRY (UNA)",UNA,4901,38.58 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",3,"DE ASIS, VICENTE ETIK (NPC)",NPC,390,3.07 %
REGION VI,GUIMARAS,SAN LORENZO,MAYOR GUIMARAS - SAN LORENZO,1,"GAJO, NINFA (LP)",LP,6242,49.83 %
REGION VI,GUIMARAS,SAN LORENZO,MAYOR GUIMARAS - SAN LORENZO,2,"QUEZON-SOBREVEGA, ATTY (UNA)",UNA,5147,41.09 %
REGION VI,GUIMARAS,SAN LORENZO,MAYOR GUIMARAS - SAN LORENZO,3,"GANANCIAL, ELMER BOS (IND)",IND,630,5.03 %
REGION VI,GUIMARAS,SAN LORENZO,MAYOR GUIMARAS - SAN LORENZO,4,"ZAMBARRANO, EDWARD (IND)",IND,398,3.18 %
REGION VI,GUIMARAS,SAN LORENZO,MAYOR GUIMARAS - SAN LORENZO,5,"BRIZAL, CARLIT (NPC)",NPC,109,0.87 %
REGION VI,GUIMARAS,SAN LORENZO,VICE-MAYOR GUIMARAS - SAN LORENZO,1,"FERNANDEZ, MELING (LP)",LP,6861,58.93 %
REGION VI,GUIMARAS,SAN LORENZO,VICE-MAYOR GUIMARAS - SAN LORENZO,2,"GALFO, ROMULO (UNA)",UNA,4781,41.07 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",1,"GARGANERA, JUN (LP)",LP,6243,8.23 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",2,"GAJO, JIMMY (LP)",LP,6159,8.12 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",3,"ZAMBARRANO, ARIEL (UNA)",UNA,5793,7.64 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",4,"LALOY, JO (LP)",LP,5252,6.92 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",5,"TANALEON, PETER (LP)",LP,5169,6.81 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",6,"GAREZA, BOY (LP)",LP,4814,6.35 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",7,"CORDERO, JUN (LP)",LP,4538,5.98 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",8,"GALEA, LINO (LP)",LP,4310,5.68 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",9,"GARGANERA, ALEX (UNA)",UNA,4145,5.46 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",10,"ESPAGO, ERCE (LP)",LP,3913,5.16 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",11,"GALLEGO, JIMMY (UNA)",UNA,3405,4.49 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",12,"GACITA, SALVACION (UNA)",UNA,3326,4.38 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",13,"GANEA, MELVIN (UNA)",UNA,2901,3.82 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",14,"PELADA, GINA (UNA)",UNA,2858,3.77 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",15,"MOLATE, SUSIE (UNA)",UNA,2781,3.67 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",16,"ELURIAGA, ROQUE (UNA)",UNA,2434,3.21 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",17,"GADOT, LORENCE (NPC)",NPC,2198,2.90 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",18,"NONO, MARISSA (NPC)",NPC,1550,2.04 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",19,"VILLARMA, MELCHOR (IND)",IND,1355,1.79 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",20,"SACAYAN, PETER (IND)",IND,863,1.14 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",21,"LINGA-TALABAN, FEMIA (NPC)",NPC,670,0.88 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",22,"GANEA, MOLO (NPC)",NPC,648,0.85 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",23,"TALABERO, PACIFICO (IND)",IND,343,0.45 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO   - LONE DIST",24,"SEVILLENO, ED KULOT (IND)",IND,196,0.26 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,5054,55.48 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,2,77 A.I.,GROUP,758,8.32 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,3,111 APPEND,GROUP,490,5.38 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,4,58 KALINGA,GROUP,195,2.14 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,183,2.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,146,1.60 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,7,43 ANGKLA,GROUP,136,1.49 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,135,1.48 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,133,1.46 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,10,21 COOP-NATCCO,GROUP,106,1.16 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,104,1.14 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,100,1.10 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,90,0.99 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,14,15 ALL-FISH,GROUP,78,0.86 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,72,0.79 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,16,5 ABANG LINGKOD,GROUP,69,0.76 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,67,0.74 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,18,8 AGAP,GROUP,65,0.71 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,19,6 DIWA,GROUP,60,0.66 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,57,0.63 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,55,0.60 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,48,0.53 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,47,0.52 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,24,107 AANGAT TAYO,GROUP,44,0.48 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,42,0.46 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,26,109 ANG PROLIFE,GROUP,33,0.36 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,27,83 ANG KASANGGA,GROUP,31,0.34 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,28,100 BH (BAGONG HENERASYON),GROUP,29,0.32 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,29,71 AMOR-SEAMAN,GROUP,28,0.31 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,30,82 MARINO,GROUP,28,0.31 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,31,16 AKO BICOL,GROUP,27,0.30 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,26,0.29 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,33,98 MATA,GROUP,24,0.26 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,34,90 MANILA TEACHERS,GROUP,24,0.26 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,35,89 PBA,GROUP,24,0.26 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,36,62 ABONO,GROUP,22,0.24 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,21,0.23 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,38,61 AAB,GROUP,20,0.22 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,39,56 PISTON,GROUP,20,0.22 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,20,0.22 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,41,72 CIBAC,GROUP,18,0.20 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,17,0.19 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,15,0.16 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,44,97 1-CARE,GROUP,14,0.15 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,45,40 LPGMA,GROUP,14,0.15 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,46,34 YACAP,GROUP,14,0.15 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,47,110 BUHAY,GROUP,12,0.13 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,48,92 ABANTE RETIREES,GROUP,11,0.12 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,11,0.12 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,50,52 ANAKPAWIS,GROUP,11,0.12 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,51,12 ANAKALUSUGAN,GROUP,10,0.11 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,52,49 ATING GURO,GROUP,10,0.11 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,53,24 1-GB,GROUP,10,0.11 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,54,76 UMALAB KA,GROUP,10,0.11 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,55,7 AKIN,GROUP,9,0.10 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,56,3 METRO,GROUP,9,0.10 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,57,66 DISABLED/PWD,GROUP,9,0.10 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,58,37 SANLAKAS,GROUP,9,0.10 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,59,38 ABAKADA,GROUP,8,0.09 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,60,23 ACP,GROUP,8,0.09 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,61,64 AGHAM,GROUP,7,0.08 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,7,0.08 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,63,19 GLOBAL,GROUP,7,0.08 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,64,70 MIGRANTE,GROUP,7,0.08 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,65,67 TINDERONG PINOY,GROUP,7,0.08 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,66,75 BANAT,GROUP,7,0.08 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,67,84 AMA,GROUP,6,0.07 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,68,11 AWAT MINDANAO,GROUP,6,0.07 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,69,39 ABS,GROUP,6,0.07 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,70,104 CANCER,GROUP,6,0.07 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,71,103 1-PABAHAY,GROUP,6,0.07 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,72,94 KAMAIS PILIPINAS,GROUP,6,0.07 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,73,17 SINAG,GROUP,6,0.07 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,74,102 1-SAGIP,GROUP,6,0.07 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,75,95 ATING KOOP,GROUP,5,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,76,65 ANUPA,GROUP,5,0.05 %
