region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - THIRD PROVDIST",4,"CARONAN, JOJO",NP,8937,7.76 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - THIRD PROVDIST",5,"DE ASIS, ROMAR",NP,22832,19.84 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - THIRD PROVDIST",6,"FAUSTO, ODIBOY",LAKAS,16219,14.09 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - THIRD PROVDIST",7,"GUZMAN, RAYMUND",NP,8473,7.36 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - THIRD PROVDIST",8,"LABANG, GILBERT",IND,5885,5.11 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - THIRD PROVDIST",9,"MABASA, PEARL",NP,5826,5.06 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - THIRD PROVDIST",10,"MARTIN, MARJ",LP,7253,6.3 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - THIRD PROVDIST",11,"PATTAGUAN, BISHOP PHIL",LAKAS,4562,3.96 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - THIRD PROVDIST",12,"PONCE, AJ",LAKAS,23730,20.62 %
REGION II,CAGAYAN,SOLANA,MAYOR of CAGAYAN - SOLANA,1,"CARAG, MEYNARD",LAKAS,36738,100 %
REGION II,CAGAYAN,SOLANA,VICE-MAYOR of CAGAYAN - SOLANA,1,"CARAG, JENNALYN",NPC,36310,100 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SOLANA - LONE DIST",1,"AQUINO, PAULETTE",IND,10648,4.61 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SOLANA - LONE DIST",2,"BALIUAG, EDGAR",IND,9055,3.92 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SOLANA - LONE DIST",3,"CAGURANGAN, VAL",IND,5795,2.51 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SOLANA - LONE DIST",4,"CARAG-LLAMELO, RHEA",IND,21284,9.21 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SOLANA - LONE DIST",5,"CRISTOBAL, RONALD",LAKAS,20169,8.72 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SOLANA - LONE DIST",6,"DE ASIS, RODRIGO",NP,25647,11.09 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SOLANA - LONE DIST",7,"EDILLO, EDILBERTO",LAKAS,19915,8.61 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SOLANA - LONE DIST",8,"FERNANDEZ, ANGELINA",NPC,17502,7.57 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SOLANA - LONE DIST",9,"FLORES, RONNIE",IND,2805,1.21 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SOLANA - LONE DIST",10,"GANGAN, RUBEN",NP,9059,3.92 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SOLANA - LONE DIST",11,"LASAM, CARLO PAOLO",NP,19460,8.42 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SOLANA - LONE DIST",12,"MALLONGA, RENATO",IND,6860,2.97 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SOLANA - LONE DIST",13,"MANUEL, JOHN MAURO",NP,15137,6.55 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SOLANA - LONE DIST",14,"PELOVELLO, ROMEO",IND,8690,3.76 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SOLANA - LONE DIST",15,"SIMANGAN, CLEOFE",IND,13811,5.97 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SOLANA - LONE DIST",16,"TULIAO, PETER",IND,2930,1.27 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SOLANA - LONE DIST",17,"UBIÑA, ALL",LAKAS,22441,9.71 %
