region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,7557,1.16 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,7256,1.12 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,19130,2.94 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,817,0.13 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,346,0.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,476,0.07 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,12953,1.99 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,12679,1.95 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,28382,4.36 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,8531,1.31 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2523,0.39 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,7655,1.18 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,10933,1.68 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,6503,1 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,364,0.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5831,0.9 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,28944,4.45 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,503,0.08 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,14894,2.29 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,22092,3.4 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,29572,4.55 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,537,0.08 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,253,0.04 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,21349,3.28 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,1 4PS,,1450,2.43 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,2 PPP,,81,0.14 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,664,1.11 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,651,1.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1909,3.2 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,6 ML,,809,1.36 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,7 PBBM,,664,1.11 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,8 P3PWD,,385,0.65 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,453,0.76 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,75,0.13 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,90,0.15 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,12 PATROL,,77,0.13 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,36,0.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,14 ARTE,,32,0.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,15 WIFI,,151,0.25 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,121,0.2 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,2149,3.6 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,132,0.22 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,32,0.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,20 TUCP,,23,0.04 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1010,1.69 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,152,0.25 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,23 TGP,,202,0.34 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,9,0.02 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,21,0.04 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,129,0.22 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,27 BHW,,560,0.94 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,14,0.02 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,155,0.26 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,30 PBA,,39,0.07 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,31 GILAS,,35,0.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1276,2.14 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,295,0.49 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,13,0.02 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,21,0.04 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1123,1.88 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,37 PAMANA,,29,0.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,38 NANAY,,68,0.11 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,39,0.07 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,434,0.73 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,41 ARISE,,16,0.03 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,129,0.22 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,43 APEC,,52,0.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,240,0.4 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,392,0.66 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,467,0.78 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,47 TINGOG,,1483,2.49 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,794,1.33 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,101,0.17 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,50 UGB,,107,0.18 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,6427,10.78 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,55,0.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2303,3.86 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,39,0.07 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,142,0.24 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,921,1.54 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,57 TICTOK,,11,0.02 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,194,0.33 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,106,0.18 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,61 BANAT,,9,0.02 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,62 SBP,,547,0.92 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,63 BUHAY,,80,0.13 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,75,0.13 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,65 SAGIP,,115,0.19 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,69,0.12 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,67 VENDORS,,123,0.21 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,4822,8.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,32,0.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,29,0.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,461,0.77 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,62,0.1 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,73 PROMDI,,11,0.02 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,61,0.1 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,12,0.02 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,77 MPBL,,34,0.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,78 ANGAT,,130,0.22 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,79 KALINGA,,609,1.02 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,167,0.28 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,48,0.08 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,139,0.23 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,83 OFW,,594,1 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,16,0.03 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,436,0.73 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,86 BFF,,24,0.04 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,142,0.24 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,88 AGRI,,252,0.42 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1895,3.18 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,90 4K,,30,0.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,91 PBP,,31,0.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,17,0.03 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,93 CIBAC,,1244,2.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,640,1.07 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,95 1AGILA,,55,0.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,374,0.63 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,153,0.26 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,68,0.11 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,718,1.2 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,272,0.46 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,439,0.74 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,9,0.02 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,143,0.24 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1354,2.27 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,8,0.01 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,770,1.29 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,30,0.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,630,1.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,109 TURISMO,,15,0.03 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,110 ABONO,,20,0.03 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,192,0.32 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,112 LINGAP,,95,0.16 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,651,1.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,59,0.1 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,45,0.08 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,118,0.2 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,117 AGAP,,313,0.52 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,7,0.01 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,242,0.41 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,150,0.25 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,54,0.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,193,0.32 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,123 API PARTY,,30,0.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,20,0.03 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,19,0.03 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,73,0.12 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,200,0.34 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,192,0.32 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,129 RAM,,68,0.11 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,130 ALONA,,16,0.03 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,89,0.15 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,44,0.07 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,30,0.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,134 ABP,,80,0.13 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,135 CWS,,22,0.04 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,136 LPGMA,,3451,5.79 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,380,0.64 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,138 SWERTE,,8,0.01 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,139 GABAY,,32,0.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,702,1.18 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,18,0.03 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,142 LUNAS,,324,0.54 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,143 DIWA,,2166,3.63 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,144 PINUNO,,9,0.02 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,135,0.23 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,135,0.23 %
