region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,148 TUPAD,,53,0.56 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,16,0.17 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.02 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,151 BBM,,43,0.45 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,8,0.08 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,186,1.96 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,92,0.97 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.02 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - SECOND LEGDIST",1,"FLORIDA, HARRY",NP,5351,38.16 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - SECOND LEGDIST",2,"LARA, ED",NPC,459,3.27 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - SECOND LEGDIST",3,"VARGAS-ALFONSO, ALINE",LAKAS,8213,58.57 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PROVINCIAL GOVERNOR of CAGAYAN,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,5221,37.71 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PROVINCIAL GOVERNOR of CAGAYAN,2,"LARA, DOK ZARAH PULSAR",NPC,3420,24.7 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PROVINCIAL GOVERNOR of CAGAYAN,3,"VARGAS, BOY",IND,5204,37.59 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PROVINCIAL VICE-GOVERNOR of CAGAYAN,1,"ANTONIO, APONG",PFP,3981,31.22 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PROVINCIAL VICE-GOVERNOR of CAGAYAN,2,"FAUSTO, ODI",NPC,1362,10.68 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PROVINCIAL VICE-GOVERNOR of CAGAYAN,3,"MAMBA, MANUEL",NP,7410,58.1 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",1,"AGUINALDO, WILFREDO II",IND,745,2.31 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",2,"DELA CRUZ, RAQUEL",NP,2240,6.95 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",3,"GARCIA, ARVIN",NPC,984,3.05 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",4,"PAMITTAN, LALAINE",NP,3336,10.35 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",5,"TACIPIT, MARITES",IND,593,1.84 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",6,"TAYAWA, JOSE",NP,4310,13.37 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",7,"TIMBAS, ALNIÑOSON KEVIN",LAKAS,5573,17.29 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",8,"URSULUM, RANDY",LAKAS,8144,25.27 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",9,"VILORIA, VILMER",LAKAS,6305,19.56 %
REGION II,CAGAYAN,SANCHEZ-MIRA,MAYOR of CAGAYAN - SANCHEZ-MIRA,1,"BAGASIN, ABE",LAKAS,7132,50.06 %
REGION II,CAGAYAN,SANCHEZ-MIRA,MAYOR of CAGAYAN - SANCHEZ-MIRA,2,"SACRAMED, ASELA",NP,7115,49.94 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE-MAYOR of CAGAYAN - SANCHEZ-MIRA,1,"LANGAMAN, JOHN",LAKAS,4840,34.3 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE-MAYOR of CAGAYAN - SANCHEZ-MIRA,2,"PADIRAYON, MARISSA",IND,1147,8.13 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE-MAYOR of CAGAYAN - SANCHEZ-MIRA,3,"SACRAMED, CONNIE MARIE",NP,8124,57.57 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANCHEZ-MIRA - LONE DIST",1,"AGABIN, KAP MAMA",LAKAS,5796,6.94 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANCHEZ-MIRA - LONE DIST",2,"BAGASOL, DANILO",IND,1877,2.25 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANCHEZ-MIRA - LONE DIST",3,"BRIONES, EMMANUEL",NP,2499,2.99 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANCHEZ-MIRA - LONE DIST",4,"CABULISAN, JAY-AR",LAKAS,4746,5.69 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANCHEZ-MIRA - LONE DIST",5,"CAC, EDWIN",NP,2269,2.72 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANCHEZ-MIRA - LONE DIST",6,"CACHAPERO, CARLO",LAKAS,7224,8.65 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANCHEZ-MIRA - LONE DIST",7,"DE CASTRO, MARIA LUISA",NP,6045,7.24 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANCHEZ-MIRA - LONE DIST",8,"DULIG-OAMIL, ARDETH JANE",NP,4597,5.51 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANCHEZ-MIRA - LONE DIST",9,"GALZOTE, AMIEL",IND,2166,2.59 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANCHEZ-MIRA - LONE DIST",10,"LABBAO, MINDA",NP,2894,3.47 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANCHEZ-MIRA - LONE DIST",11,"MACALMA, VAL",LAKAS,5143,6.16 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANCHEZ-MIRA - LONE DIST",12,"MALTO, NAPOLEON",NP,5904,7.07 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANCHEZ-MIRA - LONE DIST",13,"MANGOSING, MELBINA",NP,6859,8.22 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANCHEZ-MIRA - LONE DIST",14,"MONJE, CHEL",LAKAS,6597,7.9 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANCHEZ-MIRA - LONE DIST",15,"PAGAYATAN, ANDREW",NP,3940,4.72 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANCHEZ-MIRA - LONE DIST",16,"RAMOS, VOLTAIRE",LAKAS,4133,4.95 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANCHEZ-MIRA - LONE DIST",17,"RANJO, RUBEN",LAKAS,3814,4.57 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANCHEZ-MIRA - LONE DIST",18,"VALDEZ, DOC YMMAN",LAKAS,6979,8.36 %
