region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTA ANA,PROVINCIAL VICE-GOVERNOR of CAGAYAN,2,"FAUSTO, ODI",NPC,4081,25.15 %
REGION II,CAGAYAN,SANTA ANA,PROVINCIAL VICE-GOVERNOR of CAGAYAN,3,"MAMBA, MANUEL",NP,9685,59.68 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",1,"AGATEP, JOAQUIN JR.",IND,2346,7.03 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",2,"CABILDO-DUNUAN, JOAN",NP,2180,6.53 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",3,"DESIDERIO, REYMAR",IND,342,1.02 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",4,"GARCIA, ROMEO",NP,6708,20.1 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",5,"LIGGAYU, ATTY. HANG",AKSYON,2233,6.69 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",6,"PONCE, KAMILLE",LAKAS,8211,24.61 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",7,"RAMOS, BONG",NPC,3319,9.95 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",8,"RETOMA, WENG",LAKAS,5856,17.55 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",9,"SAC, ATTY RED CPA",NP,2176,6.52 %
REGION II,CAGAYAN,SANTA ANA,MAYOR of CAGAYAN - SANTA ANA,1,"AMBABAG, RODOLFO JR.",IND,1233,7 %
REGION II,CAGAYAN,SANTA ANA,MAYOR of CAGAYAN - SANTA ANA,2,"CASTAÑEDA, ANTON",IND,3116,17.7 %
REGION II,CAGAYAN,SANTA ANA,MAYOR of CAGAYAN - SANTA ANA,3,"ROBINION, NELSON",NP,11098,63.05 %
REGION II,CAGAYAN,SANTA ANA,MAYOR of CAGAYAN - SANTA ANA,4,"TOBIAS, DARWIN",IND,2156,12.25 %
REGION II,CAGAYAN,SANTA ANA,VICE-MAYOR of CAGAYAN - SANTA ANA,1,"FABRO, JOJO",PFP,5672,30.72 %
REGION II,CAGAYAN,SANTA ANA,VICE-MAYOR of CAGAYAN - SANTA ANA,2,"IBUS, JEZA",LAKAS,2083,11.28 %
REGION II,CAGAYAN,SANTA ANA,VICE-MAYOR of CAGAYAN - SANTA ANA,3,"LADRIDO, CATHERINE",NP,10710,58 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",1,"ACOSTA, DANILO",IND,494,0.4 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",2,"ARIZABAL, RESTY",IND,662,0.54 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",3,"ASUNCION, MERWIN",PFP,2960,2.41 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",4,"BAYANGOS, ANDRING",IND,223,0.18 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",5,"CASTILLO, ALICE",NP,6025,4.9 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",6,"DELA CRUZ, NAM",LAKAS,5612,4.56 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",7,"ESLAVA, BINCHING",NP,5231,4.25 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",8,"GUITTAP, JIGNET",IND,6330,5.15 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",9,"IBUS, GAYLORD",IND,9742,7.92 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",10,"LABAGUIS, RONNIE",NP,4814,3.91 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",11,"LADRIDO, CHRISTIAN",IND,10377,8.44 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",12,"MADARANG, TYLER",PFP,8197,6.67 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",13,"MANERA, DOMINADOR",IND,1025,0.83 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",14,"MARTINEZ, JOEL",NP,8633,7.02 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",15,"PERUCHO, ENALD",NP,8464,6.88 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",16,"PONTILA, REY",LAKAS,1078,0.88 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",17,"RAGMAC, CHATO",IND,635,0.52 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",18,"RAGMAC, VILMA",PFP,1313,1.07 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",19,"RAYO, REY",IND,289,0.24 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",20,"ROBINION, JAO",NP,8759,7.12 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",21,"RUGRUG, MARIE",PFP,4413,3.59 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",22,"SAPLA, BRYAN",PFP,5036,4.1 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",23,"SIA, JOJO",NP,8391,6.82 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",24,"TABAG, RAM",IND,514,0.42 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",25,"TAYLOR, JOTAY",IND,5743,4.67 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - SANTA ANA - LONE DIST",26,"TORRALBA, CELI",NP,8008,6.51 %
