region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",1,"AGATEP, JOAQUIN JR.",IND,2260,2.45 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",2,"CABILDO-DUNUAN, JOAN",NP,16467,17.87 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",3,"DESIDERIO, REYMAR",IND,4300,4.67 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",4,"GARCIA, ROMEO",NP,9462,10.27 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",5,"LIGGAYU, ATTY. HANG",AKSYON,5587,6.06 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",6,"PONCE, KAMILLE",LAKAS,15054,16.33 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",7,"RAMOS, BONG",NPC,18711,20.3 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",8,"RETOMA, WENG",LAKAS,17225,18.69 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",9,"SAC, ATTY RED CPA",NP,3104,3.37 %
REGION II,CAGAYAN,BAGGAO,MAYOR of CAGAYAN - BAGGAO,1,"BARCENA, CRIS",NP,18086,43.08 %
REGION II,CAGAYAN,BAGGAO,MAYOR of CAGAYAN - BAGGAO,2,"PATTUNG, LEONARDO",LAKAS,23892,56.92 %
REGION II,CAGAYAN,BAGGAO,VICE-MAYOR of CAGAYAN - BAGGAO,1,"GAZMEN, ROWEL",LAKAS,30484,75.14 %
REGION II,CAGAYAN,BAGGAO,VICE-MAYOR of CAGAYAN - BAGGAO,2,"HERRERO, BINGBING",NP,10087,24.86 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - BAGGAO - LONE DIST",1,"ALONZO, ARNOLD",NP,20032,8.13 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - BAGGAO - LONE DIST",2,"ATALIP, ATTY. ARNEL",NPC,14883,6.04 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - BAGGAO - LONE DIST",3,"BACUD, JOHNNY",LAKAS,17150,6.96 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - BAGGAO - LONE DIST",4,"BAYUBAY, KAP RUBEN",NP,9204,3.73 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - BAGGAO - LONE DIST",5,"BURAGA, ATTY. OSCAR",NPC,12889,5.23 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - BAGGAO - LONE DIST",6,"CLARAVALL, MYRNA",LAKAS,14183,5.75 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - BAGGAO - LONE DIST",7,"DELOS SANTOS, ED",LAKAS,18348,7.44 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - BAGGAO - LONE DIST",8,"DUMAYAG, ENGR. ROY",LAKAS,15872,6.44 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - BAGGAO - LONE DIST",9,"GALAT, PHERNAN",IND,720,0.29 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - BAGGAO - LONE DIST",10,"GASPAR, ALEXANDER",LAKAS,15729,6.38 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - BAGGAO - LONE DIST",11,"GERON, GLENDA",NP,5032,2.04 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - BAGGAO - LONE DIST",12,"GO, INGGO",NP,6415,2.6 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - BAGGAO - LONE DIST",13,"MABUTAS, RONA",NP,2742,1.11 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - BAGGAO - LONE DIST",14,"MIGUEL, JOMAR",NP,15503,6.29 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - BAGGAO - LONE DIST",15,"PALLAGAO, MARGARITA",IND,2015,0.82 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - BAGGAO - LONE DIST",16,"PATTUNG, RON PAOLO",LAKAS,18004,7.3 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - BAGGAO - LONE DIST",17,"RAGUINGAN, REYMART",LAKAS,13910,5.64 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - BAGGAO - LONE DIST",18,"RAMOS, SIR RIC",NP,10910,4.43 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - BAGGAO - LONE DIST",19,"REYES, DANNY",IND,1709,0.69 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - BAGGAO - LONE DIST",20,"SALVADOR, ELMO",IND,3830,1.55 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - BAGGAO - LONE DIST",21,"TUMANENG, DOC ROY",NP,16354,6.63 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - BAGGAO - LONE DIST",22,"ULEP, LILIBETH",LAKAS,11047,4.48 %
