region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL VICE-GOVERNOR of CAGAYAN,1,"ANTONIO, APONG",PFP,3663,22.71 %
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL VICE-GOVERNOR of CAGAYAN,2,"FAUSTO, ODI",NPC,2399,14.87 %
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL VICE-GOVERNOR of CAGAYAN,3,"MAMBA, MANUEL",NP,10068,62.42 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",1,"AGUINALDO, WILFREDO II",IND,1289,3.21 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",2,"DELA CRUZ, RAQUEL",NP,1994,4.97 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",3,"GARCIA, ARVIN",NPC,1081,2.7 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",4,"PAMITTAN, LALAINE",NP,9403,23.45 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",5,"TACIPIT, MARITES",IND,411,1.03 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",6,"TAYAWA, JOSE",NP,2925,7.3 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",7,"TIMBAS, ALNIÑOSON KEVIN",LAKAS,6642,16.57 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",8,"URSULUM, RANDY",LAKAS,9791,24.42 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",9,"VILORIA, VILMER",LAKAS,6558,16.36 %
REGION II,CAGAYAN,CLAVERIA,MAYOR of CAGAYAN - CLAVERIA,1,"CORPUZ, BUSSEY",IND,2153,13.19 %
REGION II,CAGAYAN,CLAVERIA,MAYOR of CAGAYAN - CLAVERIA,2,"GUILLEN, LA",PFP,14175,86.81 %
REGION II,CAGAYAN,CLAVERIA,VICE-MAYOR of CAGAYAN - CLAVERIA,1,"AGBAYANI, PETER",NP,2581,14.72 %
REGION II,CAGAYAN,CLAVERIA,VICE-MAYOR of CAGAYAN - CLAVERIA,2,"AGPULDO, FREDELINO",PFP,9156,52.22 %
REGION II,CAGAYAN,CLAVERIA,VICE-MAYOR of CAGAYAN - CLAVERIA,3,"LAYUS, ARCHIE",LAKAS,5795,33.05 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CLAVERIA - LONE DIST",1,"AGBAYANI, PETER",NP,5179,4.58 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CLAVERIA - LONE DIST",2,"AGRA, SOLFERINO JR.",PFP,7646,6.75 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CLAVERIA - LONE DIST",3,"ASUNCION, MARLOU",NP,4267,3.77 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CLAVERIA - LONE DIST",4,"BARIUAN, TERRY CECILLE",IND,3012,2.66 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CLAVERIA - LONE DIST",5,"BATACAN, ALBAN CHARLES",NP,2237,1.98 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CLAVERIA - LONE DIST",6,"CABUNTASAN, ERZON",LAKAS,7492,6.62 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CLAVERIA - LONE DIST",7,"CALASAG, JOJIE",PFP,11191,9.89 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CLAVERIA - LONE DIST",8,"CANOSA, MARY ANN",LAKAS,5109,4.51 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CLAVERIA - LONE DIST",9,"COLABA, RENANTE",IND,2393,2.11 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CLAVERIA - LONE DIST",10,"CONTAOI, EDWIN",NP,2187,1.93 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CLAVERIA - LONE DIST",11,"FLORES, EDSON PAUL",PFP,8246,7.28 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CLAVERIA - LONE DIST",12,"GAMIAO, RICHARD",IND,1079,0.95 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CLAVERIA - LONE DIST",13,"GUILLEN, LINCOLN",PFP,7790,6.88 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CLAVERIA - LONE DIST",14,"LAGADON, VIRGO",LAKAS,2464,2.18 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CLAVERIA - LONE DIST",15,"NIDUAZA, REYN",PFP,11414,10.08 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CLAVERIA - LONE DIST",16,"OBRERO, JUDITH",NP,1385,1.22 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CLAVERIA - LONE DIST",17,"PASCUA, BLESSETTE VIANNEY",PFP,6971,6.16 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CLAVERIA - LONE DIST",18,"RAFOL, CONSTANCIA",PFP,5544,4.9 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CLAVERIA - LONE DIST",19,"SALMON, JOSHUA JESUS",PFP,9362,8.27 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CLAVERIA - LONE DIST",20,"TUMANENG, JEBONG",LAKAS,6158,5.44 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CLAVERIA - LONE DIST",21,"VERGARA, HAPPY",NP,2075,1.83 %
