region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",2,"DELA CRUZ, RAQUEL",NP,4485,26.32 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",3,"GARCIA, ARVIN",NPC,566,3.32 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",4,"PAMITTAN, LALAINE",NP,4862,28.53 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",5,"TACIPIT, MARITES",IND,254,1.49 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",6,"TAYAWA, JOSE",NP,4172,24.48 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",7,"TIMBAS, ALNIÑOSON KEVIN",LAKAS,434,2.55 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",8,"URSULUM, RANDY",LAKAS,518,3.04 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",9,"VILORIA, VILMER",LAKAS,1065,6.25 %
REGION II,CAGAYAN,CALAYAN,MAYOR of CAGAYAN - CALAYAN,1,"LLOPIS, JOSEPH",NP,7376,100 %
REGION II,CAGAYAN,CALAYAN,VICE-MAYOR of CAGAYAN - CALAYAN,1,"LLOPIS, JOSEPHUS",NP,7194,100 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CALAYAN - LONE DIST",1,"ACOB, ALEXANDER",NP,3665,7.22 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CALAYAN - LONE DIST",2,"AGUDERA, FRANCIS",IND,1321,2.6 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CALAYAN - LONE DIST",3,"CASTILLEJOS, GODFREY",NP,5143,10.13 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CALAYAN - LONE DIST",4,"DICAN, RENEL",IND,3102,6.11 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CALAYAN - LONE DIST",5,"ESCALANTE, EDMUND",NP,6283,12.38 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CALAYAN - LONE DIST",6,"LLOPIS, ALEXANDER SR.",IND,3223,6.35 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CALAYAN - LONE DIST",7,"LLOPIS, ELENA",NP,5504,10.84 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CALAYAN - LONE DIST",8,"LLOPIS, PAKING",NP,4776,9.41 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CALAYAN - LONE DIST",9,"NUÑEZ, ERIC",NP,4315,8.5 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CALAYAN - LONE DIST",10,"OLIVAS, ALLAIN",NP,3629,7.15 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CALAYAN - LONE DIST",11,"PAYPON, BONG",IND,2261,4.45 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CALAYAN - LONE DIST",12,"SINGUN, MAHEL",NP,5328,10.5 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - CALAYAN - LONE DIST",13,"TOMAS, AMOR",IND,2207,4.35 %
