region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",6,"PONCE, KAMILLE",LAKAS,7651,19.06 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",5,"LIGGAYU, ATTY. HANG",AKSYON,7332,18.26 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",4,"GARCIA, ROMEO",NP,4199,10.46 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",3,"DESIDERIO, REYMAR",IND,477,1.19 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",2,"CABILDO-DUNUAN, JOAN",NP,3312,8.25 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",1,"AGATEP, JOAQUIN JR.",IND,1386,3.45 %
REGION II,CAGAYAN,ALCALA,MAYOR of CAGAYAN - ALCALA,2,"VILLASPIN, BOMBIT",IND,8407,40.56 %
REGION II,CAGAYAN,ALCALA,MAYOR of CAGAYAN - ALCALA,1,"ANTONIO, TIN",LP,12322,59.44 %
REGION II,CAGAYAN,ALCALA,VICE-MAYOR of CAGAYAN - ALCALA,2,"TE, MARJO PAZ",LAKAS,8330,41.36 %
REGION II,CAGAYAN,ALCALA,VICE-MAYOR of CAGAYAN - ALCALA,1,"SUMABAT, DENDEN",IND,11809,58.64 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - ALCALA - LONE DIST",20,"ZAMORA, ELVIE",IND,6627,5.74 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - ALCALA - LONE DIST",19,"VERGARA, SIR ADDONG",LAKAS,5333,4.62 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - ALCALA - LONE DIST",18,"VERGARA, BASIO",LP,8419,7.3 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - ALCALA - LONE DIST",17,"VENTULA, ILARDE",IND,7820,6.78 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - ALCALA - LONE DIST",16,"VARILA, NOLI",IND,3858,3.34 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - ALCALA - LONE DIST",15,"SUMABAT, JULIUS",IND,4543,3.94 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - ALCALA - LONE DIST",14,"RAGUINGAN, JING",NPC,2817,2.44 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - ALCALA - LONE DIST",13,"PAJARILLO, INDIAN",IND,5327,4.62 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - ALCALA - LONE DIST",12,"MILLARE, ALFREDO",LP,5322,4.61 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - ALCALA - LONE DIST",11,"MENDOZA, BINGBONG",LAKAS,7929,6.87 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - ALCALA - LONE DIST",10,"MANUEL, DOK SEB",LAKAS,8016,6.95 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - ALCALA - LONE DIST",9,"LAGOC, MAR",IND,1752,1.52 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - ALCALA - LONE DIST",8,"FLORENTINO, ALBERT",IND,5637,4.88 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - ALCALA - LONE DIST",7,"DURUIN, JOY",LP,7175,6.22 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - ALCALA - LONE DIST",6,"CORPUZ, ARONG",LAKAS,6007,5.21 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - ALCALA - LONE DIST",5,"CASTILLO, JOJO",IND,8317,7.21 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - ALCALA - LONE DIST",4,"CASTILLO, ENER",LP,9180,7.95 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - ALCALA - LONE DIST",3,"CAPILI, REYNALD",IND,5616,4.87 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - ALCALA - LONE DIST",2,"BATALLA, JOHNSON",IND,3476,3.01 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - ALCALA - LONE DIST",1,"ARESTA, JOCELYN",IND,2232,1.93 %
