region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - SECOND LEGDIST",1,"ABU, RANIE",NP,6355,27.41 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - SECOND LEGDIST",2,"LUISTRO, JINKY BITRICS",LAKAS,16828,72.59 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL GOVERNOR of BATANGAS,1,"ILAGAN, JAY MANALO",PROMDI,4894,22.15 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL GOVERNOR of BATANGAS,2,"OZAETA, KUYAKAP WALTER",IND,601,2.72 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL GOVERNOR of BATANGAS,3,"RIVERA, MIKE",LP,7936,35.91 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL GOVERNOR of BATANGAS,4,"SANTOS-RECTO, VILMA",NP,8667,39.22 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL VICE-GOVERNOR of BATANGAS,1,"DOLOR, RYANH",IND,2481,11.4 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL VICE-GOVERNOR of BATANGAS,2,"MANDANAS, DODO",PDPLBN,12866,59.09 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL VICE-GOVERNOR of BATANGAS,3,"MANZANO, LUIS LUCKY",NP,6425,29.51 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - SECOND PROVDIST",1,"ABU-REYES, DRA. REINA",NP,9453,24.28 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - SECOND PROVDIST",2,"ALVAREZ, AMY",LAKAS,9032,23.2 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - SECOND PROVDIST",3,"DIEZA, RICHARD CHAD",LAKAS,11293,29 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - SECOND PROVDIST",4,"HERNANDEZ, ANDRO",IND,641,1.65 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - SECOND PROVDIST",5,"LAGRANA, BOY TAKAS",PFP,531,1.36 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - SECOND PROVDIST",6,"RIVERA, JENTLY",NP,7987,20.51 %
REGION IV-A,BATANGAS,SAN LUIS,MAYOR of BATANGAS - SAN LUIS,1,"DIOMAMPO, ALEX",IND,952,4.17 %
REGION IV-A,BATANGAS,SAN LUIS,MAYOR of BATANGAS - SAN LUIS,2,"HERNANDEZ, OSCARLITO",LAKAS,14854,65.05 %
REGION IV-A,BATANGAS,SAN LUIS,MAYOR of BATANGAS - SAN LUIS,3,"MEDINA, ED",PFP,7028,30.78 %
REGION IV-A,BATANGAS,SAN LUIS,VICE-MAYOR of BATANGAS - SAN LUIS,1,"DE CASTRO, ATORNI JOY",PFP,3863,16.89 %
REGION IV-A,BATANGAS,SAN LUIS,VICE-MAYOR of BATANGAS - SAN LUIS,2,"DE CASTRO, YULO",NUP,5350,23.39 %
REGION IV-A,BATANGAS,SAN LUIS,VICE-MAYOR of BATANGAS - SAN LUIS,3,"DE GRACIA, MA-AN",LAKAS,7393,32.32 %
REGION IV-A,BATANGAS,SAN LUIS,VICE-MAYOR of BATANGAS - SAN LUIS,4,"GATCHALIAN, RANNIE",NP,6265,27.39 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - SAN LUIS - LONE DIST",1,"ANGELES, DOLL",PFP,9681,6.88 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - SAN LUIS - LONE DIST",2,"ATIENZA, BERNA",LP,3477,2.47 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - SAN LUIS - LONE DIST",3,"BONSOL, ADELIO",LAKAS,8971,6.37 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - SAN LUIS - LONE DIST",4,"BOSETA, ROY",PFP,4293,3.05 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - SAN LUIS - LONE DIST",5,"CINCO, ELEAZAR",LAKAS,7918,5.62 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - SAN LUIS - LONE DIST",6,"CORNEJO, BRETT",PFP,5396,3.83 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - SAN LUIS - LONE DIST",7,"CUASAY, SOLAN",PFP,7048,5.01 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - SAN LUIS - LONE DIST",8,"DE VILLA, JOHN PAUL",IND,9013,6.4 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - SAN LUIS - LONE DIST",9,"DE VILLA, ROLAN",LAKAS,10621,7.54 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - SAN LUIS - LONE DIST",10,"GAMO, BEBETH",AKSYON,8911,6.33 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - SAN LUIS - LONE DIST",11,"GUMAPAC, EMER",PFP,6858,4.87 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - SAN LUIS - LONE DIST",12,"HERNANDEZ, KUYA LEXER",LAKAS,8070,5.73 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - SAN LUIS - LONE DIST",13,"MANGUBAT, MABEL",LAKAS,5756,4.09 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - SAN LUIS - LONE DIST",14,"MENDOZA, DANNY",PFP,6591,4.68 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - SAN LUIS - LONE DIST",15,"OCAMPO, AISA MARITHA",PFP,10027,7.12 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - SAN LUIS - LONE DIST",16,"PAGKALIWAGAN, ED",LAKAS,10823,7.69 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - SAN LUIS - LONE DIST",17,"PATOLOT, REY",LAKAS,8694,6.17 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - SAN LUIS - LONE DIST",18,"REYES, LANDO",LAKAS,8646,6.14 %
