region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,7636,1.46 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,14929,2.85 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,730,0.14 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,769,0.15 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,10949,2.09 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,558,0.11 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,564,0.11 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,22499,4.29 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1032,0.2 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2663,0.51 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,7790,1.49 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,454,0.09 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,22077,4.21 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3152,0.6 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,17057,3.26 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,480,0.09 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,496,0.09 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,16277,3.11 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,13286,2.54 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1415,0.27 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1005,0.19 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2456,0.47 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,6761,1.29 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,6983,1.33 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,16285,3.11 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,689,0.13 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,248,0.05 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,435,0.08 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,9139,1.74 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,12796,2.44 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,24514,4.68 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3619,0.69 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2071,0.4 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,7238,1.38 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,11036,2.11 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5125,0.98 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,276,0.05 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5235,1 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,22366,4.27 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,379,0.07 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,9615,1.84 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,15292,2.92 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,24266,4.63 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,822,0.16 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,260,0.05 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,16818,3.21 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,1 4PS,,1454,2.46 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,2 PPP,,34,0.06 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,3060,5.17 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,328,0.55 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1045,1.77 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,6 ML,,407,0.69 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,7 PBBM,,77,0.13 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,8 P3PWD,,2405,4.06 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,190,0.32 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,166,0.28 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,111,0.19 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,12 PATROL,,25,0.04 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,12,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,14 ARTE,,8,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,15 WIFI,,95,0.16 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,74,0.13 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,317,0.54 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,34,0.06 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,11,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,20 TUCP,,11,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,545,0.92 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,89,0.15 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,23 TGP,,222,0.38 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,226,0.38 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,68,0.11 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,27 BHW,,57,0.1 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,104,0.18 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,30 PBA,,18,0.03 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,31 GILAS,,21,0.04 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,72,0.12 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,77,0.13 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,12,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,101,0.17 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,37 PAMANA,,19,0.03 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,38 NANAY,,35,0.06 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,176,0.3 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,41 ARISE,,12,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,129,0.22 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,43 APEC,,21,0.04 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,108,0.18 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,108,0.18 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,179,0.3 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,47 TINGOG,,37,0.06 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,188,0.32 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,50 UGB,,89,0.15 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3984,6.73 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,35,0.06 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,397,0.67 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,25,0.04 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,615,1.04 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,57 TICTOK,,8,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,140,0.24 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,106,0.18 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,62 SBP,,21,0.04 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,63 BUHAY,,35,0.06 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,25,0.04 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,65 SAGIP,,1585,2.68 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,14,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,67 VENDORS,,94,0.16 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1003,1.69 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,12,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,135,0.23 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,27,0.05 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,17,0.03 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,5,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,26,0.04 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,77 MPBL,,13,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,78 ANGAT,,127,0.21 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,79 KALINGA,,941,1.59 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,83,0.14 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,18,0.03 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,181,0.31 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,83 OFW,,286,0.48 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,130,0.22 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,761,1.29 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,86 BFF,,2,0 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,54,0.09 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,88 AGRI,,68,0.11 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,573,0.97 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,90 4K,,4263,7.2 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,91 PBP,,30,0.05 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,93 CIBAC,,698,1.18 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,129,0.22 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,95 1AGILA,,22,0.04 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,126,0.21 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,48,0.08 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,47,0.08 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,17,0.03 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,647,1.09 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,74,0.13 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,461,0.78 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,97,0.16 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,157,0.27 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,25,0.04 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,109 TURISMO,,35,0.06 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,110 ABONO,,19,0.03 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4027,6.8 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,112 LINGAP,,24,0.04 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,58,0.1 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,10,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,30,0.05 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,62,0.1 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,117 AGAP,,7011,11.85 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,214,0.36 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,42,0.07 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,79,0.13 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,89,0.15 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,97,0.16 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,123 API PARTY,,17,0.03 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,28,0.05 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,12,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,112,0.19 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,57,0.1 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,129 RAM,,9,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,130 ALONA,,98,0.17 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,268,0.45 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,64,0.11 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,50,0.08 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,134 ABP,,42,0.07 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,135 CWS,,12761,21.56 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,136 LPGMA,,110,0.19 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,177,0.3 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,139 GABAY,,13,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,94,0.16 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1537,2.6 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,143 DIWA,,49,0.08 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,144 PINUNO,,10,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,122,0.21 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,28,0.05 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,148 TUPAD,,206,0.35 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,41,0.07 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,16,0.03 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,151 BBM,,30,0.05 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,58,0.1 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,13,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,216,0.36 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,79,0.13 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,25,0.04 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - FOURTH LEGDIST",3,"UMALI, RONALD",LAKAS,830,1.15 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - FOURTH LEGDIST",2,"GOZOS, JP",IND,32116,44.64 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - FOURTH LEGDIST",1,"BOLILIA, CALOY",NP,38996,54.2 %
