region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL VICE-GOVERNOR of BATANGAS,1,"DOLOR, RYANH",IND,30616,60.55 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL VICE-GOVERNOR of BATANGAS,2,"MANDANAS, DODO",PDPLBN,13113,25.94 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL VICE-GOVERNOR of BATANGAS,3,"MANZANO, LUIS LUCKY",NP,6830,13.51 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - SECOND PROVDIST",1,"ABU-REYES, DRA. REINA",NP,30443,33.51 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - SECOND PROVDIST",2,"ALVAREZ, AMY",LAKAS,14450,15.91 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - SECOND PROVDIST",3,"DIEZA, RICHARD CHAD",LAKAS,15359,16.91 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - SECOND PROVDIST",4,"HERNANDEZ, ANDRO",IND,740,0.81 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - SECOND PROVDIST",5,"LAGRANA, BOY TAKAS",PFP,2637,2.9 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - SECOND PROVDIST",6,"RIVERA, JENTLY",NP,27205,29.95 %
REGION IV-A,BATANGAS,BAUAN,MAYOR of BATANGAS - BAUAN,1,"ABRAHAN, TRIX",LAKAS,24162,47.03 %
REGION IV-A,BATANGAS,BAUAN,MAYOR of BATANGAS - BAUAN,2,"BEJER, MARIO",PFP,837,1.63 %
REGION IV-A,BATANGAS,BAUAN,MAYOR of BATANGAS - BAUAN,3,"DOLOR, WENDAH KATRINA",NP,26380,51.34 %
REGION IV-A,BATANGAS,BAUAN,VICE-MAYOR of BATANGAS - BAUAN,1,"CASAPAO, BOJIE",IND,12115,24.03 %
REGION IV-A,BATANGAS,BAUAN,VICE-MAYOR of BATANGAS - BAUAN,2,"CRUZAT, RONALD",NP,19396,38.46 %
REGION IV-A,BATANGAS,BAUAN,VICE-MAYOR of BATANGAS - BAUAN,3,"MARAMOT, REN",LAKAS,18915,37.51 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - BAUAN - LONE DIST",1,"ABANTE, GUENN",NP,26465,8.69 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - BAUAN - LONE DIST",2,"ABRAHAN, JOEY",IND,12439,4.09 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - BAUAN - LONE DIST",3,"ABRAHAN, WILLIAM",IND,19309,6.34 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - BAUAN - LONE DIST",4,"ABRUGENA, EMIL",IND,6773,2.22 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - BAUAN - LONE DIST",5,"ADEL, MARJORIE JELLY",NP,22126,7.27 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - BAUAN - LONE DIST",6,"BASILAN, ROMEL",NP,25788,8.47 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - BAUAN - LONE DIST",7,"BEJER, VICTOR",PFP,17783,5.84 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - BAUAN - LONE DIST",8,"CABRAL, RICHARD",IND,16160,5.31 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - BAUAN - LONE DIST",9,"DOLOR, HERO",NP,29688,9.75 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - BAUAN - LONE DIST",10,"ENDAYA, MICHAEL",NP,22198,7.29 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - BAUAN - LONE DIST",11,"GARCIA, KUYA JEM",NP,22760,7.48 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - BAUAN - LONE DIST",12,"GIMENO, JOSEPHINE",NP,22639,7.44 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - BAUAN - LONE DIST",13,"LOPEZ, REY",PFP,15216,5 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - BAUAN - LONE DIST",14,"MAGBOO, DIEGO RENIE",LAKAS,17930,5.89 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - BAUAN - LONE DIST",15,"VALDEZ, NEIL",NP,27201,8.93 %
