region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,416,0.11 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9387,2.47 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8745,2.3 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1060,0.28 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,598,0.16 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2139,0.56 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,4888,1.29 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,5239,1.38 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,13059,3.43 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,524,0.14 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,185,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,312,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,7857,2.07 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7069,1.86 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,18570,4.88 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2966,0.78 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1888,0.5 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,5289,1.39 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6670,1.75 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4031,1.06 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,215,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4204,1.11 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,17736,4.67 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,296,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6948,1.83 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,11816,3.11 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,16489,4.34 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,670,0.18 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,185,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,10979,2.89 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,1 4PS,,258,0.54 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,2 PPP,,43,0.09 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,12008,24.97 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,168,0.35 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,488,1.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,6 ML,,212,0.44 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,7 PBBM,,30,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,8 P3PWD,,58,0.12 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,30,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,68,0.14 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,21,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,12 PATROL,,35,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,15 WIFI,,25,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,69,0.14 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,171,0.36 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,34,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,20 TUCP,,9,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,139,0.29 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,22,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,23 TGP,,83,0.17 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,89,0.19 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,26,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,27 BHW,,21,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,37,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,17,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,23,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,32,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,79,0.16 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,16,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,43 APEC,,13,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,20,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,32,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,93,0.19 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,21,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,50 UGB,,47,0.1 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2187,4.55 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,125,0.26 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,205,0.43 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,33,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,27,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,62 SBP,,50,0.1 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,8,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,65 SAGIP,,589,1.22 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,67 VENDORS,,18,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,236,0.49 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,10,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,42,0.09 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,77 MPBL,,8,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,78 ANGAT,,389,0.81 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,79 KALINGA,,61,0.13 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,48,0.1 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,30,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,83 OFW,,58,0.12 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,36,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,315,0.65 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,86 BFF,,11,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,46,0.1 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,88 AGRI,,16,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,128,0.27 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,90 4K,,18,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,93 CIBAC,,236,0.49 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,138,0.29 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,95 1AGILA,,16,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,38,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,28,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,31,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,36,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,35,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,270,0.56 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,34,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,77,0.16 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1378,2.86 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,112 LINGAP,,15,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,13,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,44,0.09 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,117 AGAP,,25117,52.22 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,70,0.15 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,19,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,21,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,49,0.1 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,26,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,26,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,23,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,129 RAM,,17,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,130 ALONA,,17,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,198,0.41 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,135 CWS,,319,0.66 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,136 LPGMA,,10,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,34,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,139 GABAY,,7,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,35,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,15,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,41,0.09 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,42,0.09 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,148 TUPAD,,70,0.15 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,20,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,151 BBM,,7,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,18,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,38,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,20,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,7,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - FOURTH LEGDIST",1,"BOLILIA, CALOY",NP,23214,45.54 %
