region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR of BATANGAS,4,"SANTOS-RECTO, VILMA",NP,7780,36.87 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL VICE-GOVERNOR of BATANGAS,1,"DOLOR, RYANH",IND,1368,6.79 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL VICE-GOVERNOR of BATANGAS,2,"MANDANAS, DODO",PDPLBN,12347,61.28 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL VICE-GOVERNOR of BATANGAS,3,"MANZANO, LUIS LUCKY",NP,6435,31.94 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - THIRD PROVDIST",1,"BALBA, RUDY",NP,7059,29.93 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - THIRD PROVDIST",2,"CORONA, FRED",NP,11088,47.01 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - THIRD PROVDIST",3,"MACALINTAL, DENNIS",PFP,5441,23.07 %
REGION IV-A,BATANGAS,CUENCA,MAYOR of BATANGAS - CUENCA,1,"ENDAYA, FAYE",LP,4113,18.38 %
REGION IV-A,BATANGAS,CUENCA,MAYOR of BATANGAS - CUENCA,2,"MAGPANTAY, ALEX",NPC,11938,53.34 %
REGION IV-A,BATANGAS,CUENCA,MAYOR of BATANGAS - CUENCA,3,"REMO, ERVIN",LAKAS,6330,28.28 %
REGION IV-A,BATANGAS,CUENCA,VICE-MAYOR of BATANGAS - CUENCA,1,"CUEVAS, MELVIN L. -MLC",LP,6245,28.37 %
REGION IV-A,BATANGAS,CUENCA,VICE-MAYOR of BATANGAS - CUENCA,2,"PANTAS, NENE",NPC,9337,42.41 %
REGION IV-A,BATANGAS,CUENCA,VICE-MAYOR of BATANGAS - CUENCA,3,"VERDAN, NIÑA",LAKAS,6432,29.22 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",1,"ABALAYAN, COL. TINOY",LP,4377,3.02 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",2,"ABE, ARWIN",LAKAS,7140,4.93 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",3,"AMORANTO, BOSS JUN",IND,4405,3.04 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",4,"BALATBAT, SYDNEY",NPC,3895,2.69 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",5,"CHAVEZ, APOL",IND,10662,7.36 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",6,"CHAVEZ, CITO",IND,2838,1.96 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",7,"COMIA, GRACE R",LP,3781,2.61 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",8,"CORTIGUERRA, KAYE",LAKAS,1920,1.33 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",9,"CUENCA, CARLO",LAKAS,5726,3.95 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",10,"CUEVAS, DENNIS",LAKAS,3529,2.44 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",11,"ENDAYA, TESS",NPC,5573,3.85 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",12,"ESGUERRA, DIREK",LAKAS,3425,2.37 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",13,"GOROSPE, IAN",NPC,7891,5.45 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",14,"JAVIER, LET",NPC,8361,5.77 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",15,"LA ROSA, DANNY M",LP,4518,3.12 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",16,"LA ROSA, OLLIE",IND,7627,5.27 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",17,"LARCIA, BASTE",NPC,7357,5.08 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",18,"LUNAR, EMILYN EMS",LP,2268,1.57 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",19,"MAGPANTAY, EARNS",NPC,5811,4.01 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",20,"MAGSOMBOL, CRISPIN COCO",LP,7915,5.47 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",21,"MALIBIRAN, CHING",NPC,6415,4.43 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",22,"MARASIGAN, SIR JUN",LP,1855,1.28 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",23,"MATIBAG, GARRY",LAKAS,4780,3.3 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",24,"MATIBAG, KAPITANA IMELDA",LP,3483,2.41 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",25,"MONTILLA, JERIMAE",LAKAS,1845,1.27 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",26,"PANALIGAN, CESAR",NPC,4372,3.02 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",27,"PASIA, NIÑO",LAKAS,8529,5.89 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - CUENCA - LONE DIST",28,"YU, GERALDINE GIGIE",LP,4516,3.12 %
