region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,65 SAGIP,,418,1.73 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,10,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,67 VENDORS,,35,0.15 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,471,1.95 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,57,0.24 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,7,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,16,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,13,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,78 ANGAT,,48,0.2 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,79 KALINGA,,110,0.46 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,27,0.11 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,12,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,32,0.13 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,83 OFW,,98,0.41 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,15,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,435,1.8 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,17,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,88 AGRI,,34,0.14 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,198,0.82 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,90 4K,,455,1.89 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,93 CIBAC,,181,0.75 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,81,0.34 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,95 1AGILA,,26,0.11 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,53,0.22 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,17,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,30,0.12 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,42,0.17 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,35,0.15 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,218,0.9 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,46,0.19 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,60,0.25 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,110 ABONO,,25,0.1 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4996,20.73 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,112 LINGAP,,14,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,16,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,15,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,26,0.11 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,117 AGAP,,2940,12.2 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,97,0.4 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,22,0.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,18,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,204,0.85 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,34,0.14 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,32,0.13 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,33,0.14 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,130 ALONA,,74,0.31 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,105,0.44 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,134 ABP,,15,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,135 CWS,,2890,11.99 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,136 LPGMA,,21,0.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,57,0.24 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,139 GABAY,,9,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,53,0.22 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,527,2.19 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,143 DIWA,,8,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,129,0.54 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,23,0.1 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,148 TUPAD,,114,0.47 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,23,0.1 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.01 %
