region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TINGLOY,PROVINCIAL GOVERNOR of BATANGAS,3,"RIVERA, MIKE",LP,1872,23.56 %
REGION IV-A,BATANGAS,TINGLOY,PROVINCIAL GOVERNOR of BATANGAS,4,"SANTOS-RECTO, VILMA",NP,3186,40.1 %
REGION IV-A,BATANGAS,TINGLOY,PROVINCIAL VICE-GOVERNOR of BATANGAS,1,"DOLOR, RYANH",IND,553,7 %
REGION IV-A,BATANGAS,TINGLOY,PROVINCIAL VICE-GOVERNOR of BATANGAS,2,"MANDANAS, DODO",PDPLBN,4763,60.26 %
REGION IV-A,BATANGAS,TINGLOY,PROVINCIAL VICE-GOVERNOR of BATANGAS,3,"MANZANO, LUIS LUCKY",NP,2588,32.74 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - SECOND PROVDIST",1,"ABU-REYES, DRA. REINA",NP,1537,11.86 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - SECOND PROVDIST",2,"ALVAREZ, AMY",LAKAS,6421,49.54 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - SECOND PROVDIST",3,"DIEZA, RICHARD CHAD",LAKAS,2984,23.02 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - SECOND PROVDIST",4,"HERNANDEZ, ANDRO",IND,48,0.37 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - SECOND PROVDIST",5,"LAGRANA, BOY TAKAS",PFP,692,5.34 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - SECOND PROVDIST",6,"RIVERA, JENTLY",NP,1278,9.86 %
REGION IV-A,BATANGAS,TINGLOY,MAYOR of BATANGAS - TINGLOY,1,"ALVAREZ, LARRY",IND,7173,100 %
REGION IV-A,BATANGAS,TINGLOY,VICE-MAYOR of BATANGAS - TINGLOY,1,"ALVAREZ, DRA. MIKEE",IND,7240,100 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TINGLOY - LONE DIST",1,"ATIENZA, DORIS",IND,2047,4.21 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TINGLOY - LONE DIST",2,"ATIENZA, MANDY",IND,5129,10.55 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TINGLOY - LONE DIST",3,"DATINGALING, DANNY",IND,3790,7.8 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TINGLOY - LONE DIST",4,"DE ADE, CAMELO",IND,3199,6.58 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TINGLOY - LONE DIST",5,"DE CHAVEZ, MARINEL",IND,4734,9.74 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TINGLOY - LONE DIST",6,"FERRANCULLO, JOE",IND,2992,6.16 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TINGLOY - LONE DIST",7,"MACARANDANG, ROMEO",IND,5331,10.97 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TINGLOY - LONE DIST",8,"MAGSINO, ALEX",IND,3324,6.84 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TINGLOY - LONE DIST",9,"MANALO, ANDY",IND,4153,8.54 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TINGLOY - LONE DIST",10,"MANALO, ELY",IND,2856,5.88 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TINGLOY - LONE DIST",11,"NAPEÑAS, PAT",IND,1277,2.63 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TINGLOY - LONE DIST",12,"NAVARRO, RYAN",IND,3713,7.64 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TINGLOY - LONE DIST",13,"NUBLA, VICKY",IND,3456,7.11 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TINGLOY - LONE DIST",14,"PREPOSE, RICK-RICK",IND,2607,5.36 %
