region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,187,0.1 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1380,0.7 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3772,1.92 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,51,"PANGILINAN, KIKO",LP,2141,1.09 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1655,0.84 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,53,"QUIBOLOY, APOLLO",IND,7676,3.91 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,54,"RAMOS, DANILO",MKBYN,401,0.2 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4644,2.36 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,8110,4.13 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,179,0.09 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,11833,6.02 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,59,"SOTTO, TITO",NPC,3149,1.6 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,260,0.13 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1463,0.74 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,62,"TULFO, BEN BITAG",IND,3050,1.55 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,63,"TULFO, ERWIN",LAKAS,4232,2.15 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,209,0.11 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,65,"VERCELES, LEANDRO",IND,95,0.05 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,66,"VILLAR, CAMILLE",NP,7313,3.72 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,1 4PS,,604,3.17 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,2 PPP,,517,2.71 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,64,0.34 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,4 KABATAAN,,57,0.3 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,5 DUTERTE YOUTH,,2606,13.67 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,6 ML,,31,0.16 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,7 PBBM,,27,0.14 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,8 P3PWD,,151,0.79 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,9 MURANG KURYENTE,,30,0.16 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,10 BICOL SARO,,14,0.07 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,11 IPATUPAD,,18,0.09 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,12 PATROL,,7,0.04 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,13 JUAN PINOY,,6,0.03 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,14 ARTE,,4,0.02 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,15 WIFI,,26,0.14 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,16 MAAGAP,,8,0.04 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,107,0.56 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,18 EPANAW SAMBAYANAN,,90,0.47 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,19 AKO PADAYON,,13,0.07 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,20 TUCP,,7541,39.56 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,21 ACT TEACHERS,,44,0.23 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,22 1PACMAN,,33,0.17 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,23 TGP,,44,0.23 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,24 DUMPER PTDA,,342,1.79 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,26 AKSYON DAPAT,,6,0.03 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,27 BHW,,21,0.11 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.02 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,29 BATANG QUIAPO,,24,0.13 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,30 PBA,,9,0.05 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,31 GILAS,,2,0.01 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.02 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,40,0.21 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,36 MANILA TEACHERS,,1,0.01 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,37 PAMANA,,25,0.13 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,38 NANAY,,7,0.04 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,40 BABAE AKO,,22,0.12 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,41 ARISE,,46,0.24 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,42 MAGDALO,,12,0.06 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,43 APEC,,10,0.05 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,44 MAGBUBUKID,,39,0.2 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,14,0.07 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,46 GABRIELA,,27,0.14 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,47 TINGOG,,15,0.08 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,48 APAT-DAPAT,,6,0.03 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,49 AHON MAHIRAP,,19,0.1 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,50 UGB,,16,0.08 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,51 AKBAYAN,,93,0.49 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,52 AGIMAT,,3,0.02 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,53 PHILRECA,,164,0.86 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,54 KAPUSO PM,,2,0.01 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.04 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,56 1-RIDER PARTY-LIST,,35,0.18 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,57 TICTOK,,4,0.02 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,59 BAYAN MUNA,,30,0.16 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,60 ANG PROBINSIYANO,,11,0.06 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,61 BANAT,,53,0.28 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,62 SBP,,3,0.02 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,63 BUHAY,,7,0.04 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,64 TULUNGAN TAYO,,18,0.09 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,65 SAGIP,,18,0.09 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,67 VENDORS,,9,0.05 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,68 ACT-CIS,,181,0.95 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,70 ASENSO PINOY,,319,1.67 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,71 SOLO PARENTS,,29,0.15 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,72 ANG KOMADRONA,,18,0.09 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,73 PROMDI,,3,0.02 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,74 PUSONG PINOY,,11,0.06 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,77 MPBL,,6,0.03 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,78 ANGAT,,14,0.07 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,79 KALINGA,,15,0.08 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,80 BOSES PARTY-LIST,,42,0.22 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,81 ARANGKADA PILIPINO,,13,0.07 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,82 AANGAT TAYO,,133,0.7 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,83 OFW,,84,0.44 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.03 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,85 KAMANGGAGAWA,,24,0.13 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,86 BFF,,1,0.01 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,87 BUNYOG,,12,0.06 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,88 AGRI,,20,0.1 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,89 SENIOR CITIZENS,,122,0.64 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,90 4K,,3,0.02 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,91 PBP,,48,0.25 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,92 ONE COOP,,27,0.14 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,93 CIBAC,,19,0.1 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,94 BH - BAGONG HENERASYON,,43,0.23 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,95 1AGILA,,28,0.15 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,96 EDUAKSYON,,49,0.26 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,97 ANG TINIG NG SENIORS,,18,0.09 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,98 BG PARTY-LIST,,26,0.14 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,99 PINOY AKO,,49,0.26 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,100 H.E.L.P,PILIPINAS,,16,0.08 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,101 HEALTH WORKERS,,15,0.08 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.01 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,105 ABAMIN,,7,0.04 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,106 TRABAHO,,264,1.38 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,107 ANGKASANGGA,,8,0.04 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,108 TODA AKSYON,,2,0.01 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,109 TURISMO,,5,0.03 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,110 ABONO,,4,0.02 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,112 LINGAP,,5,0.03 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.01 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,114 KASAMBAHAY,,4,0.02 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,115 TUTOK TO WIN,,8,0.04 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,116 AKO OFW,,13,0.07 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,117 AGAP,,15,0.08 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,118 1TAHANAN,,428,2.25 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,119 COOP-NATCCO,,2988,15.68 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,120 KABAYAN,,8,0.04 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,122 PINOY WORKERS,,22,0.12 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,124 AKO BISAYA,,13,0.07 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,125 KAMALAYAN,,37,0.19 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,126 AKO TANOD,,4,0.02 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,127 PROBINSYANO AKO,,12,0.06 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,128 KABABAIHAN,,9,0.05 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,129 RAM,,3,0.02 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,130 ALONA,,0,0 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,131 AKO BICOL,,9,0.05 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.05 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,133 KAUNLAD PINOY,,20,0.1 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,134 ABP,,6,0.03 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,135 CWS,,0,0 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,136 LPGMA,,0,0 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,137 A TEACHER,,33,0.17 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,138 SWERTE,,13,0.07 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,139 GABAY,,12,0.06 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,162,0.85 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,142 LUNAS,,4,0.02 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,143 DIWA,,0,0 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,144 PINUNO,,5,0.03 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,145 PAMILYA MUNA,,8,0.04 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,146 BAGONG PILIPINAS,,28,0.15 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.03 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,148 TUPAD,,76,0.4 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,149 LAANG KAWAL,,73,0.38 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,150 PAMILYA KO,,4,0.02 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,151 BBM,,11,0.06 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,152 HEAL PH,,9,0.05 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,154 MAGSASAKA,,49,0.26 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,155 MAHARLIKA,,7,0.04 %
REGION XII,COTABATO,PRESIDENT ROXAS,PARTY LIST,,156 USWAG ILONGGO,,30,0.16 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ANDOLANA, GREG",IND,1307,5.76 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CAOAGDAN, RUDY",NP,21387,94.24 %
REGION XII,COTABATO,PRESIDENT ROXAS,PROVINCIAL GOVERNOR,1,"ADAJAR, MANUEL",IND,70,0.27 %
REGION XII,COTABATO,PRESIDENT ROXAS,PROVINCIAL GOVERNOR,2,"MENDOZA, LALA",NP,16955,65.49 %
REGION XII,COTABATO,PRESIDENT ROXAS,PROVINCIAL GOVERNOR,3,"PIÑOL, MANNY",NPC,8865,34.24 %
REGION XII,COTABATO,PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR,1,"PIÑOL, EFREN",PDPLBN,10692,42.68 %
REGION XII,COTABATO,PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR,2,"TARAY, ELLA",LAKAS,14361,57.32 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CAOAGDAN, RJ",NP,17507,35.39 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"EVANGELISTA, JOSEPH",NPC,12246,24.76 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PIÑOL-SOLIS, DOC KRISTA",KNP,10846,21.93 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"VILLASOR, TOTO",NP,8869,17.93 %
REGION XII,COTABATO,PRESIDENT ROXAS,MAYOR,1,"MAHIMPIT, JAIME",NP,21129,100 %
REGION XII,COTABATO,PRESIDENT ROXAS,VICE-MAYOR,1,"MAHIMPIT, JONATHAN",NP,21295,100 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN",1,"AGUINSATAN, FELMAR",IND,2448,2.17 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN",2,"BARUIS, HENRY",NP,12381,10.97 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN",3,"BENJAMIN, ATTY. BBLOU",LAKAS,15171,13.44 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN",4,"CALAYCO, RANDY",NP,12784,11.32 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN",5,"DAQUIPIL, JOHANNA CLAIRE",PMP,6221,5.51 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN",6,"FORDAN, JAMES",NP,13197,11.69 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN",7,"MALLORCA, NOEL",LAKAS,10691,9.47 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN",8,"OVALO, RAMUEL",PFP,13164,11.66 %
