region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,202,0.27 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3501,4.71 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,295,0.39 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1403,1.89 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,219,0.29 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1473,1.98 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1280,1.72 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,234,0.31 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1308,1.76 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2385,3.21 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,954,1.28 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,194,0.26 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2931,3.94 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,399,0.53 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2451,3.30 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,123,0.16 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,777,1.04 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2649,3.56 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1748,2.35 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,197,0.26 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1337,1.80 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2850,3.83 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,218,0.29 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,183,0.24 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,221,0.29 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1387,1.86 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,174,0.23 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4043,5.44 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,147,0.19 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,151,0.20 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,270,0.36 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,484,0.65 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,307,0.41 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,148,0.19 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,121,0.16 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,782,1.05 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6407,8.63 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1306,1.75 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,646,0.87 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,536,0.72 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,190,0.25 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,848,1.14 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,103,0.13 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,309,0.41 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2396,3.22 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1752,2.36 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4384,5.90 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,146,0.19 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2262,3.04 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3147,4.23 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,253,0.34 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4012,5.40 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,8,0.10 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,10393,93.86 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR.",PDDS,548,4.94 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO",IND,131,1.18 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,9329,95.48 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY",IND,441,4.51 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIRST PROVDIST",1,"DEBULGADO, MOMOY",NPC,7138,58.24 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIRST PROVDIST",2,"SOMOSA, ARACELI",NPC,5118,41.75 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,MAYOR NEGROS OCCIDENTAL - SALVADOR BENEDICTO,1,"DELA CRUZ, TOTO MAC",PDPLBN,11374,100.00 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,VICE-MAYOR NEGROS OCCIDENTAL - SALVADOR BENEDICTO,1,"DELA CRUZ, NONOY JR.",LAKAS,10811,100.00 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",1,"APELLIDO, GER",NPC,7476,9.51 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",2,"ASIN, NONOY",NPC,7491,9.53 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",3,"BACORDO, MAE",NPC,5511,7.01 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",4,"BACORDO, OTI",NPC,6007,7.64 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",5,"BADERA, JUNJUN",LAKAS,5997,7.63 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",6,"CANDAR, CHARIE",IND,5236,6.66 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",7,"EVANGELIO, JERO",IND,1263,1.60 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",8,"FRANCISCO, GING-GING",IND,4983,6.34 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",9,"HIJASTRO, JIMBOY",IND,7027,8.94 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",10,"LIBO-ON, PEPITO",IND,3814,4.85 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",11,"PEDROSA, POYPOY",IND,5618,7.15 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",12,"REBATADO, JUNIOR",PDPLBN,3519,4.48 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",13,"REBATADO, TOTO RICKY",NPC,8675,11.04 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",14,"TORENO, DODOY",PDPLBN,5916,7.53 %
