region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,BINANGONAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,7357,6.61 %
REGION IV-A,RIZAL,BINANGONAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,249,0.22 %
REGION IV-A,RIZAL,BINANGONAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,111,0.09 %
REGION IV-A,RIZAL,BINANGONAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,97,0.08 %
REGION IV-A,RIZAL,BINANGONAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,80,0.07 %
REGION IV-A,RIZAL,BINANGONAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,60,0.05 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,62877,5.87 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,57005,5.32 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,54779,5.11 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,52894,4.93 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,52772,4.92 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,52481,4.90 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,48017,4.48 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,47639,4.44 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,43044,4.01 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,40814,3.81 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,39047,3.64 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,38620,3.60 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,37593,3.51 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,34187,3.19 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,30692,2.86 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,28025,2.61 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,27975,2.61 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,27029,2.52 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,25497,2.38 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,24897,2.32 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,21073,1.96 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,20818,1.94 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,17902,1.67 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,17397,1.62 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,13643,1.27 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,12406,1.15 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,10846,1.01 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,10456,0.97 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,10056,0.93 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,9018,0.84 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,8338,0.77 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,8313,0.77 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,7949,0.74 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,7887,0.73 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,7694,0.71 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,6357,0.59 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,5585,0.52 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,5397,0.50 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,4897,0.45 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,4835,0.45 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,41,"PIÑOL, MANNY (NPC)",NPC,4152,0.38 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,3202,0.29 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,2978,0.27 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,2607,0.24 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,2383,0.22 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,1917,0.17 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,1574,0.14 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,1311,0.12 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1130,0.10 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1100,0.10 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,1076,0.10 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,1011,0.09 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,1010,0.09 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,936,0.08 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,935,0.08 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,877,0.08 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,869,0.08 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,861,0.08 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,850,0.07 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,845,0.07 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,659,0.06 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,652,0.06 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,580,0.05 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,575,0.05 %
REGION IV-A,RIZAL,BINANGONAN,PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINA (NPC)",NPC,81672,85.74 %
REGION IV-A,RIZAL,BINANGONAN,PROVINCIAL GOVERNOR RIZAL,2,"SUMULONG, ANDREW (IND)",IND,6032,6.33 %
REGION IV-A,RIZAL,BINANGONAN,PROVINCIAL GOVERNOR RIZAL,3,"VELASCO, JOSE (IND)",IND,3066,3.21 %
REGION IV-A,RIZAL,BINANGONAN,PROVINCIAL GOVERNOR RIZAL,4,"ANGELES, BENEDICT (IND)",IND,2953,3.10 %
REGION IV-A,RIZAL,BINANGONAN,PROVINCIAL GOVERNOR RIZAL,5,"DIZON, F SNIPER BERNARD (IND)",IND,1528,1.60 %
REGION IV-A,RIZAL,BINANGONAN,PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, JUNREY (PFP)",PFP,42442,56.73 %
REGION IV-A,RIZAL,BINANGONAN,PROVINCIAL VICE-GOVERNOR RIZAL,2,"CLEMENTE, SONNY (PDDS)",PDDS,16539,22.10 %
REGION IV-A,RIZAL,BINANGONAN,PROVINCIAL VICE-GOVERNOR RIZAL,3,"FELIX, PATRICK KEN (IND)",IND,13516,18.06 %
REGION IV-A,RIZAL,BINANGONAN,PROVINCIAL VICE-GOVERNOR RIZAL,4,"BALAURO, KING (WPP)",WPP,2317,3.09 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",1,"BERNARDO, DOK ATO (NPC)",NPC,77786,33.25 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",2,"SAGUINSIN, JO ANNE (NPC)",NPC,47903,20.48 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",3,"CABITAC, JUN (NPC)",NPC,46364,19.82 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",4,"GONGORA, ROSS GLENN (NPC)",NPC,39672,16.96 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",5,"NARAG, JULES (PROMDI)",PROMDI,22167,9.47 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - FIRST LEGDIST",1,"DUAVIT, JACK (NPC)",NPC,79827,100.00 %
REGION IV-A,RIZAL,BINANGONAN,MAYOR RIZAL - BINANGONAN,1,"YNARES, CESAR (NPC)",NPC,84614,100.00 %
REGION IV-A,RIZAL,BINANGONAN,VICE-MAYOR RIZAL - BINANGONAN,1,"YNARES, BOYET (NPC)",NPC,71445,77.03 %
REGION IV-A,RIZAL,BINANGONAN,VICE-MAYOR RIZAL - BINANGONAN,2,"REYES, TEX (IND)",IND,21294,22.96 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",1,"CEÑIDOZA, DOC DICK (NPC)",NPC,68084,11.46 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",2,"DELA CUESTA, RENAN (NPC)",NPC,55894,9.40 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",3,"PARALEJAS, JM (NPC)",NPC,54953,9.25 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",4,"CERDA, TINGTING (NPC)",NPC,49174,8.27 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",5,"CEQUEÑA, BOY (NPC)",NPC,46771,7.87 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",6,"OJEDA, ENGR. BIEN (IND)",IND,46542,7.83 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",7,"ANTIPORDA, JEROME (IND)",IND,43454,7.31 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",8,"AÑIS, JESS (NPC)",NPC,43013,7.24 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",9,"RIVERA, LINGGIT (IND)",IND,41543,6.99 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",10,"VITAL, ERIC (NPC)",NPC,40859,6.87 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",11,"DEL MUNDO, LONGINO JR. (NPC)",NPC,36114,6.07 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",12,"VILLAMAYOR, CHUCK (IND)",IND,31133,5.24 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",13,"MAMBA, JAKZ (IND)",IND,18663,3.14 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",14,"TORRES, ERICK REY (IND)",IND,17808,2.99 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,1,90 AGIMAT,90 AGIMAT,13277,16.06 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,7302,8.83 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,4672,5.65 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,4415,5.34 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,3412,4.12 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,2450,2.96 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,7,110 COOP NATCCO,110 COOP NATCCO,2042,2.47 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,1768,2.13 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,9,76 PAMILYA MUNA,76 PAMILYA MUNA,1692,2.04 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,10,67 GABRIELA,67 GABRIELA,1629,1.97 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1528,1.84 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,12,145 BUNYOG,145 BUNYOG,1500,1.81 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,13,18 AKO BICOL,18 AKO BICOL,1321,1.59 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,14,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,1280,1.54 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,1221,1.47 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1212,1.46 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,17,68 KALINGA,68 KALINGA,1168,1.41 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,18,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1160,1.40 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,19,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,1135,1.37 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,20,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1113,1.34 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,21,20 4PS,20 4PS,1064,1.28 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,22,54 P3PWD,54 P3PWD,1049,1.26 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,23,05 KABAYAN,05 KABAYAN,889,1.07 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,24,46 ANGAT,46 ANGAT,737,0.89 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,25,146 AKBAYAN,146 AKBAYAN,705,0.85 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,691,0.83 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,27,137 KOOP-KAMPI,137 KOOP-KAMPI,652,0.78 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,630,0.76 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,29,126 PASADA-CC,126 PASADA-CC,604,0.73 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,30,154 ANAKPAWIS,154 ANAKPAWIS,587,0.71 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,31,48 BICOL SARO,48 BICOL SARO,569,0.68 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,32,152 AGRI,152 AGRI,564,0.68 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,538,0.65 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,34,101 KAPAMILYA,101 KAPAMILYA,514,0.62 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,35,49 OFW,49 OFW,497,0.60 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,36,30 TGP,30 TGP,449,0.54 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,37,41 TODA,41 TODA,422,0.51 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,38,116 MAGSASAKA,116 MAGSASAKA,415,0.50 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,39,148 WIFI,148 WIFI,408,0.49 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,40,166 BUHAY,166 BUHAY,405,0.49 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,41,175 SAMBAYANAN,175 SAMBAYANAN,392,0.47 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,42,97 ACTS-OFW,97 ACTS-OFW,378,0.45 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,43,25 PROBINSYANO AKO,25 PROBINSYANO AKO,366,0.44 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,44,149 CANCER PARTY LIST,149 CANCER PARTY LIST,360,0.43 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,45,42 BHW,42 BHW,350,0.42 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,46,161 1-PACMAN,161 1-PACMAN,344,0.41 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,47,32 BARKADAHAN,32 BARKADAHAN,340,0.41 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,48,136 MANILA TEACHERS,136 MANILA TEACHERS,334,0.40 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,49,117 MARINO,117 MARINO,331,0.40 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,50,132 TRABAHO,132 TRABAHO,310,0.37 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,51,86 TINGOG,86 TINGOG,308,0.37 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,52,10 AKO OFW,10 AKO OFW,293,0.35 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,53,98 RAM,98 RAM,285,0.34 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,54,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,279,0.33 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,55,38 PINUNO,38 PINUNO,277,0.33 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,56,130 ACT AS ONE,130 ACT AS ONE,265,0.32 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,57,27 MAGDALO,27 MAGDALO,258,0.31 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,58,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,256,0.30 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,59,52 PBA,52 PBA,254,0.30 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,60,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,237,0.28 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,61,04 AGAP,04 AGAP,236,0.28 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,62,19 PRAI,19 PRAI,231,0.27 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,63,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,225,0.27 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,64,31 ONE COOP,31 ONE COOP,223,0.26 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,65,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,222,0.26 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,66,58 LUNAS,58 LUNAS,213,0.25 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,67,92 TULUNGAN TAYO,92 TULUNGAN TAYO,212,0.25 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,68,164 AP PARTYLIST,164 AP PARTYLIST,205,0.24 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,69,88 TUCP,88 TUCP,197,0.23 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,70,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,195,0.23 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,71,59 ANG KOMADRONA,59 ANG KOMADRONA,192,0.23 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,72,127 OFW FAMILY,127 OFW FAMILY,185,0.22 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,73,174 AYUDA,174 AYUDA,184,0.22 %
