region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,BARAS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,16,0.04 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,19438,6.57 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,17628,5.96 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,16149,5.46 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,15392,5.20 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,15056,5.09 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,14196,4.79 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,14053,4.75 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,13856,4.68 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,13844,4.68 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,13340,4.51 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,12155,4.10 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,11768,3.97 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,10842,3.66 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,9887,3.34 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9020,3.04 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,7521,2.54 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,6522,2.20 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,6383,2.15 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,6378,2.15 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,5335,1.80 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,4888,1.65 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,4519,1.52 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,3875,1.31 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,3830,1.29 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,3375,1.14 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,3111,1.05 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,2678,0.90 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2537,0.85 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2487,0.84 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,2093,0.70 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1832,0.61 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,1798,0.60 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,1787,0.60 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,1617,0.54 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,1564,0.52 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,1295,0.43 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,1256,0.42 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,1217,0.41 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,1158,0.39 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,946,0.31 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,834,0.28 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,810,0.27 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,708,0.23 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,641,0.21 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,609,0.20 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,380,0.12 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,370,0.12 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,355,0.12 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,346,0.11 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,323,0.10 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,321,0.10 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,311,0.10 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,303,0.10 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,302,0.10 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,299,0.10 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,56,"ALBANI, IBRAHIM (WPP)",WPP,298,0.10 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,270,0.09 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,264,0.08 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,263,0.08 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,259,0.08 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,247,0.08 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,222,0.07 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,202,0.06 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,199,0.06 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINA (NPC)",NPC,25976,90.67 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL GOVERNOR RIZAL,2,"SUMULONG, ANDREW (IND)",IND,1501,5.23 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL GOVERNOR RIZAL,3,"VELASCO, JOSE (IND)",IND,564,1.96 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL GOVERNOR RIZAL,4,"ANGELES, BENEDICT (IND)",IND,365,1.27 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL GOVERNOR RIZAL,5,"DIZON, F SNIPER BERNARD (IND)",IND,242,0.84 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, JUNREY (PFP)",PFP,15439,66.36 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL VICE-GOVERNOR RIZAL,2,"CLEMENTE, SONNY (PDDS)",PDDS,4586,19.71 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL VICE-GOVERNOR RIZAL,3,"FELIX, PATRICK KEN (IND)",IND,2645,11.36 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL VICE-GOVERNOR RIZAL,4,"BALAURO, KING (WPP)",WPP,594,2.55 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",1,"ROBLES, HECTOR (NPC)",NPC,21171,52.16 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",2,"BERNADOS, BOBOY (NPC)",NPC,9431,23.23 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",3,"MENDIOLA, EMMANUEL (IND)",IND,5094,12.55 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",4,"SANTOS, ENCHONG (IND)",IND,2877,7.08 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",5,"BRIONES, RON (IND)",IND,2011,4.95 %
REGION IV-A,RIZAL,BARAS,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",1,"TANJUATCO, DINO (LP)",LP,20164,76.39 %
REGION IV-A,RIZAL,BARAS,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",2,"FAJARDO, OMAR (PDPLBN)",PDPLBN,6232,23.60 %
REGION IV-A,RIZAL,BARAS,MAYOR RIZAL - BARAS,1,"ROBLES, WILLY (PDPLBN)",PDPLBN,22702,74.85 %
REGION IV-A,RIZAL,BARAS,MAYOR RIZAL - BARAS,2,"FERRERA, ROBERT (PPM)",PPM,3998,13.18 %
REGION IV-A,RIZAL,BARAS,MAYOR RIZAL - BARAS,3,"DILIDILI, CRISOSTOMO (KPP)",KPP,2367,7.80 %
REGION IV-A,RIZAL,BARAS,MAYOR RIZAL - BARAS,4,"CORONEL, DANDY (PROMDI)",PROMDI,1261,4.15 %
REGION IV-A,RIZAL,BARAS,VICE-MAYOR RIZAL - BARAS,1,"ROBLES, KC (NPC)",NPC,24493,84.42 %
REGION IV-A,RIZAL,BARAS,VICE-MAYOR RIZAL - BARAS,2,"MAGOS, ELVESA (PROMDI)",PROMDI,1725,5.94 %
REGION IV-A,RIZAL,BARAS,VICE-MAYOR RIZAL - BARAS,3,"MAYOR, RIZALDY (KPP)",KPP,1041,3.58 %
REGION IV-A,RIZAL,BARAS,VICE-MAYOR RIZAL - BARAS,4,"BACOLOD, FERNAN (IND)",IND,914,3.15 %
REGION IV-A,RIZAL,BARAS,VICE-MAYOR RIZAL - BARAS,5,"DOMENIA, JIMMY (PPM)",PPM,837,2.88 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",1,"LLAGAS, CARLO (LP)",LP,15854,9.28 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",2,"ROBLES, VERBALOT (PDPLBN)",PDPLBN,15697,9.19 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",3,"PILAPIL, ARMINGOL JR. (LP)",LP,14088,8.25 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",4,"ELAGO, JOHNWILMER (NPC)",NPC,13476,7.89 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",5,"CAWICAAN, JOVITA (LP)",LP,13372,7.83 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",6,"OLAÑO, EMMANUEL (PDPLBN)",PDPLBN,13234,7.75 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",7,"MENDOZA, MARIO (NPC)",NPC,13004,7.61 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",8,"GARROVILLAS, BIEN (NPC)",NPC,12427,7.27 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",9,"TAMAYO, DANILO SR. (PDPLBN)",PDPLBN,11562,6.77 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",10,"GATCHALIAN, DANILO (KPP)",KPP,4491,2.63 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",11,"SANTOS, ERWIN (IND)",IND,3403,1.99 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",12,"FRAGATA, EFREN (PROMDI)",PROMDI,3261,1.91 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",13,"SANTOS, VICTOR (KPP)",KPP,3063,1.79 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",14,"CONSTANTINO, ANSELMO JR. (KPP)",KPP,2968,1.73 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",15,"CABAYAO, GIL  (IND)",IND,2694,1.57 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",16,"LEONOR, ARNEL (IND)",IND,2472,1.44 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",17,"MARQUEZ, ROBERTO JR. (PPM)",PPM,2401,1.40 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",18,"DE GUZMAN, REY GIL (PROMDI)",PROMDI,2378,1.39 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",19,"ABCEDE, ELDA (PPM)",PPM,2185,1.27 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",20,"TORRES, APOLINAR (PROMDI)",PROMDI,1959,1.14 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",21,"MORADA, CHERRY (KPP)",KPP,1865,1.09 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",22,"PRADILLA, RICO (IND)",IND,1725,1.01 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",23,"OLITOQUIT, ARNEL GSB (PPM)",PPM,1563,0.91 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",24,"ITORRALDE, EDWIN (IND)",IND,1512,0.88 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",25,"JUANILLO, JOSHUA (KPP)",KPP,1486,0.87 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",26,"GAON, BASIL (IND)",IND,1484,0.86 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",27,"ARSUA, DARWIN (IND)",IND,1465,0.85 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",28,"ALKUINO, ANDREA (KPP)",KPP,1416,0.82 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",29,"SAUL, CHARITO (KPP)",KPP,1125,0.65 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",30,"STAMINA, ROWELL (IND)",IND,1084,0.63 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",31,"PONPON, IAN (KPP)",KPP,1035,0.60 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",32,"HAPA, WOODY (IND)",IND,958,0.56 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,1,61 SAGIP,61 SAGIP,3663,15.64 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,2,90 AGIMAT,90 AGIMAT,2918,12.46 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,3,38 PINUNO,38 PINUNO,2214,9.45 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,1660,7.09 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1040,4.44 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,539,2.30 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,430,1.83 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,8,18 AKO BICOL,18 AKO BICOL,391,1.67 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,9,30 TGP,30 TGP,381,1.62 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,10,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,348,1.48 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,11,05 KABAYAN,05 KABAYAN,304,1.29 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,303,1.29 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,301,1.28 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,283,1.20 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,15,67 GABRIELA,67 GABRIELA,273,1.16 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,16,105 CIBAC,105 CIBAC,269,1.14 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,17,116 MAGSASAKA,116 MAGSASAKA,253,1.08 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,18,46 ANGAT,46 ANGAT,246,1.05 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,19,95 KABATAAN,95 KABATAAN,245,1.04 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,20,42 BHW,42 BHW,241,1.02 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,21,68 KALINGA,68 KALINGA,241,1.02 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,22,152 AGRI,152 AGRI,238,1.01 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,23,161 1-PACMAN,161 1-PACMAN,232,0.99 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,24,54 P3PWD,54 P3PWD,222,0.94 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,25,48 BICOL SARO,48 BICOL SARO,209,0.89 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,203,0.86 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,27,62 ANG KABUHAYAN,62 ANG KABUHAYAN,165,0.70 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,161,0.68 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,29,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,153,0.65 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,152,0.64 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,31,110 COOP NATCCO,110 COOP NATCCO,151,0.64 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,146,0.62 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,33,175 SAMBAYANAN,175 SAMBAYANAN,145,0.61 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,34,98 RAM,98 RAM,142,0.60 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,35,146 AKBAYAN,146 AKBAYAN,140,0.59 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,36,130 ACT AS ONE,130 ACT AS ONE,133,0.56 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,37,49 OFW,49 OFW,131,0.55 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,38,76 PAMILYA MUNA,76 PAMILYA MUNA,131,0.55 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,39,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,126,0.53 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,40,163 AN WARAY,163 AN WARAY,119,0.50 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,41,97 ACTS-OFW,97 ACTS-OFW,116,0.49 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,108,0.46 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,43,25 PROBINSYANO AKO,25 PROBINSYANO AKO,104,0.44 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,44,148 WIFI,148 WIFI,102,0.43 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,45,04 AGAP,04 AGAP,93,0.39 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,46,32 BARKADAHAN,32 BARKADAHAN,87,0.37 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,47,166 BUHAY,166 BUHAY,87,0.37 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,48,58 LUNAS,58 LUNAS,86,0.36 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,49,132 TRABAHO,132 TRABAHO,82,0.35 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,50,53 PEACE,53 PEACE,80,0.34 %
