region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,66455,4.18 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,62721,3.94 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,60527,3.80 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,60458,3.80 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,59974,3.77 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,53237,3.35 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,49798,3.13 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,39543,2.48 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,37892,2.38 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,37663,2.37 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,37338,2.34 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,34985,2.20 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,25584,1.60 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,23805,1.49 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,23067,1.45 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,21489,1.35 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,21479,1.35 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,18747,1.17 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,15678,0.98 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,13497,0.84 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,13213,0.83 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,12411,0.78 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,12280,0.77 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,11768,0.74 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,11134,0.70 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,10956,0.68 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,9878,0.62 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,9434,0.59 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,9080,0.57 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,7473,0.47 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,6652,0.41 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,6476,0.40 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,5731,0.36 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,5538,0.34 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,5062,0.31 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,3571,0.22 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,3172,0.19 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,2888,0.18 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,2268,0.14 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,2056,0.12 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,1968,0.12 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1960,0.12 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,1731,0.10 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,1705,0.10 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,1656,0.10 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,1533,0.09 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,1503,0.09 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,1422,0.08 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,1358,0.08 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,1206,0.07 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,1140,0.07 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1131,0.07 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,1113,0.07 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,1054,0.06 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1006,0.06 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,902,0.05 %
REGION IV-A,RIZAL,RODRIGUEZ,PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINA (NPC)",NPC,119772,85.09 %
REGION IV-A,RIZAL,RODRIGUEZ,PROVINCIAL GOVERNOR RIZAL,2,"SUMULONG, ANDREW (IND)",IND,8917,6.33 %
REGION IV-A,RIZAL,RODRIGUEZ,PROVINCIAL GOVERNOR RIZAL,3,"ANGELES, BENEDICT (IND)",IND,5295,3.76 %
REGION IV-A,RIZAL,RODRIGUEZ,PROVINCIAL GOVERNOR RIZAL,4,"VELASCO, JOSE (IND)",IND,4774,3.39 %
REGION IV-A,RIZAL,RODRIGUEZ,PROVINCIAL GOVERNOR RIZAL,5,"DIZON, F SNIPER BERNARD (IND)",IND,1996,1.41 %
REGION IV-A,RIZAL,RODRIGUEZ,PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, JUNREY (PFP)",PFP,73933,61.02 %
REGION IV-A,RIZAL,RODRIGUEZ,PROVINCIAL VICE-GOVERNOR RIZAL,2,"CLEMENTE, SONNY (PDDS)",PDDS,27096,22.36 %
REGION IV-A,RIZAL,RODRIGUEZ,PROVINCIAL VICE-GOVERNOR RIZAL,3,"FELIX, PATRICK KEN (IND)",IND,16852,13.91 %
REGION IV-A,RIZAL,RODRIGUEZ,PROVINCIAL VICE-GOVERNOR RIZAL,4,"BALAURO, KING (WPP)",WPP,3264,2.69 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FOURTH PROVDIST",1,"AYUSON, ROMMEL (PDPLBN)",PDPLBN,88031,63.26 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FOURTH PROVDIST",2,"VALDEAVILLA, HOAMAN (AKSYON)",AKSYON,23613,16.97 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FOURTH PROVDIST",3,"OCAMPO, CELSO (IND)",IND,7843,5.63 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FOURTH PROVDIST",4,"LAGO, BOBBY (IND)",IND,4727,3.39 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FOURTH PROVDIST",5,"PASCUAL, BENCH (PDDS)",PDDS,4209,3.02 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FOURTH PROVDIST",6,"SANCHEZ, VHAL (IND)",IND,3032,2.17 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FOURTH PROVDIST",7,"MALAPO, JOEL (IND)",IND,2926,2.10 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FOURTH PROVDIST",8,"CORDOVA, JOE (IND)",IND,2790,2.00 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FOURTH PROVDIST",9,"FUENTES, RITCHIE (IND)",IND,1965,1.41 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - FOURTH LEGDIST",1,"NOGRALES, FIDEL (LAKAS)",LAKAS,92176,58.83 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - FOURTH LEGDIST",2,"RODRIGUEZ, ISIDRO JR. (NPC)",NPC,32955,21.03 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - FOURTH LEGDIST",3,"AQUINO, BONNA (PFP)",PFP,31550,20.13 %
REGION IV-A,RIZAL,RODRIGUEZ,MAYOR RIZAL - RODRIGUEZ,1,"EVANGELISTA, GENERAL (PDPLBN)",PDPLBN,77141,48.23 %
REGION IV-A,RIZAL,RODRIGUEZ,MAYOR RIZAL - RODRIGUEZ,2,"HERNANDEZ, MAYET (NPC)",NPC,74358,46.49 %
REGION IV-A,RIZAL,RODRIGUEZ,MAYOR RIZAL - RODRIGUEZ,3,"SALVADOR, KUYA DON (PRP)",PRP,3486,2.17 %
REGION IV-A,RIZAL,RODRIGUEZ,MAYOR RIZAL - RODRIGUEZ,4,"QUIÑONES, JOHNREY (IND)",IND,2052,1.28 %
REGION IV-A,RIZAL,RODRIGUEZ,MAYOR RIZAL - RODRIGUEZ,5,"LIRAZAN, ANECITO (PDDS)",PDDS,1142,0.71 %
REGION IV-A,RIZAL,RODRIGUEZ,MAYOR RIZAL - RODRIGUEZ,6,"PASCUAL, NELSON (PROMDI)",PROMDI,1034,0.64 %
REGION IV-A,RIZAL,RODRIGUEZ,MAYOR RIZAL - RODRIGUEZ,7,"ROXAS, FEDERICO II (IND)",IND,725,0.45 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE-MAYOR RIZAL - RODRIGUEZ,1,"SISON, UMPEK (NPC)",NPC,60245,38.83 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE-MAYOR RIZAL - RODRIGUEZ,2,"CUERPO, ROY (AKSYON)",AKSYON,51232,33.02 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE-MAYOR RIZAL - RODRIGUEZ,3,"CAPARAS, GENERAL (PDPLBN)",PDPLBN,31967,20.60 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE-MAYOR RIZAL - RODRIGUEZ,4,"ASINAS, PASTOR DANNY (PROMDI)",PROMDI,4120,2.65 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE-MAYOR RIZAL - RODRIGUEZ,5,"KU, CRIS (IND)",IND,2759,1.77 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE-MAYOR RIZAL - RODRIGUEZ,6,"HERMOSA, BOBBY (IND)",IND,2056,1.32 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE-MAYOR RIZAL - RODRIGUEZ,7,"BALINAS, TOTO (PDDS)",PDDS,1566,1.00 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE-MAYOR RIZAL - RODRIGUEZ,8,"AMOR, ELMER (IND)",IND,1199,0.77 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",1,"RODRIGUEZ, IVAN (PDPLBN)",PDPLBN,77502,7.81 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",2,"CRUZ, JUDITH (NPC)",NPC,62786,6.33 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",3,"MARCELO, MANOK (NPC)",NPC,59165,5.96 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",4,"LAZARTE, DECK (NPC)",NPC,56625,5.70 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",5,"JAVIER, DOC (PDPLBN)",PDPLBN,54865,5.53 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",6,"ACOB, MARK DAVID (PDPLBN)",PDPLBN,54559,5.50 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",7,"DE VERA, ARNEL (NPC)",NPC,53668,5.41 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",8,"UMALI, ONAT (UNIDO)",UNIDO,53457,5.38 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",9,"RIVERA, ARNOLD (UNIDO)",UNIDO,49703,5.01 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",10,"SIMBULAN, GREM (NPC)",NPC,38120,3.84 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",11,"CRUZ, EPONG (PDPLBN)",PDPLBN,32359,3.26 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",12,"STA. ISABEL, CARMELO (NPC)",NPC,32275,3.25 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",13,"BAUTISTA, ERNING (PDPLBN)",PDPLBN,29206,2.94 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",14,"BALIBALOS, SAM (PDPLBN)",PDPLBN,28010,2.82 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",15,"TORIO, JT (PDPLBN)",PDPLBN,26961,2.71 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",16,"PATULOT, MIKE (PDPLBN)",PDPLBN,23858,2.40 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",17,"AREVALO, DONG (IND)",IND,18351,1.85 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",18,"DACDAC, HARRY (IND)",IND,17748,1.78 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",19,"DAWATON, MAYMAY (PFP)",PFP,16367,1.65 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",20,"PAG-ASA, ROLLY (IND)",IND,12687,1.27 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",21,"CANLAS, ARTH (PRP)",PRP,12260,1.23 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",22,"DELA CRUZ, CECIL (PPP)",PPP,10330,1.04 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",23,"GRECIA, ROMEO (KBL)",KBL,10171,1.02 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",24,"STA. ISABEL, DENNIS (PPP)",PPP,10023,1.01 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",25,"DIAMANTE, MARED JOY (PRP)",PRP,9003,0.90 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",26,"CELO, ALEJANDRO (IND)",IND,8857,0.89 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",27,"BOLIMA, VEA (PPP)",PPP,8266,0.83 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",28,"ESPIRITU, REYNALDO (IND)",IND,8008,0.80 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",29,"PADILLA, DOMENG (IND)",IND,7988,0.80 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",30,"SALVADOR, NIKKO (PRP)",PRP,7278,0.73 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",31,"MAHUSAY, PHIL (PDDS)",PDDS,7224,0.72 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",32,"PEREZ, EDGAR (PROMDI)",PROMDI,7149,0.72 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",33,"LIM, JOHN (IND)",IND,6912,0.69 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",34,"CORPORAL, MIKE (PPP)",PPP,6607,0.66 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",35,"FILOMENO, JERICO VIR (IND)",IND,6578,0.66 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",36,"DANTES, ELMER (PDDS)",PDDS,6189,0.62 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",37,"MORADA, BOSS ANDY (IND)",IND,6056,0.61 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",38,"DELOS ANGELES, MATT (IND)",IND,6041,0.60 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",39,"ZONIO, BRO. TONY BOY (PDDS)",PDDS,6038,0.60 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",40,"ARIAP, ARNEL (IND)",IND,5432,0.54 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",41,"DELGADO, LORIE (PROMDI)",PROMDI,5109,0.51 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",42,"ALCALA, LANDO (IND)",IND,4897,0.49 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",43,"DEL AMEN, JOY (PRP)",PRP,4670,0.47 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",44,"SANCHEZ, TATA (PDDS)",PDDS,4620,0.46 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",45,"REYES, BEMBEM (PRP)",PRP,3853,0.38 %
