region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,44,103 CWS,103 CWS,82,0.50 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,45,25 PROBINSYANO AKO,25 PROBINSYANO AKO,78,0.47 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,46,130 ACT AS ONE,130 ACT AS ONE,78,0.47 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,47,53 PEACE,53 PEACE,77,0.47 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,48,10 AKO OFW,10 AKO OFW,72,0.44 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,49,101 KAPAMILYA,101 KAPAMILYA,67,0.41 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,50,83 KABALIKAT,83 KABALIKAT,66,0.40 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,51,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,63,0.38 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,52,149 CANCER PARTY LIST,149 CANCER PARTY LIST,63,0.38 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,53,52 PBA,52 PBA,62,0.38 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,54,132 TRABAHO,132 TRABAHO,60,0.36 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,55,59 ANG KOMADRONA,59 ANG KOMADRONA,57,0.34 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,56,73 DIWA,73 DIWA,57,0.34 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,57,98 RAM,98 RAM,55,0.33 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,58,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,54,0.33 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,59,88 TUCP,88 TUCP,53,0.32 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,60,161 1-PACMAN,161 1-PACMAN,53,0.32 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,61,166 BUHAY,166 BUHAY,52,0.31 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,62,175 SAMBAYANAN,175 SAMBAYANAN,50,0.30 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,63,04 AGAP,04 AGAP,49,0.30 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,64,145 BUNYOG,145 BUNYOG,49,0.30 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,65,174 AYUDA,174 AYUDA,48,0.29 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,66,117 MARINO,117 MARINO,46,0.28 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,67,177 FPJ,177 FPJ,46,0.28 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,68,121 ABANG LINGKOD,121 ABANG LINGKOD,45,0.27 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,69,19 PRAI,19 PRAI,44,0.26 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,70,153 MAHARLIKA,153 MAHARLIKA,43,0.26 %
