region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,1472,0.45 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,1391,0.43 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,1378,0.42 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,1288,0.39 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,1235,0.38 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,925,0.28 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,914,0.28 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,811,0.25 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,708,0.21 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,631,0.19 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,430,0.13 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,406,0.12 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,404,0.12 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,388,0.12 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,342,0.10 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,338,0.10 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,337,0.10 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,324,0.10 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,308,0.09 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,303,0.09 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,300,0.09 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,290,0.09 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,284,0.08 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,259,0.08 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,247,0.07 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,236,0.07 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,191,0.05 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,187,0.05 %
REGION IV-A,RIZAL,MORONG,PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINA (NPC)",NPC,27584,89.57 %
REGION IV-A,RIZAL,MORONG,PROVINCIAL GOVERNOR RIZAL,2,"SUMULONG, ANDREW (IND)",IND,1774,5.76 %
REGION IV-A,RIZAL,MORONG,PROVINCIAL GOVERNOR RIZAL,3,"ANGELES, BENEDICT (IND)",IND,662,2.14 %
REGION IV-A,RIZAL,MORONG,PROVINCIAL GOVERNOR RIZAL,4,"VELASCO, JOSE (IND)",IND,535,1.73 %
REGION IV-A,RIZAL,MORONG,PROVINCIAL GOVERNOR RIZAL,5,"DIZON, F SNIPER BERNARD (IND)",IND,241,0.78 %
REGION IV-A,RIZAL,MORONG,PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, JUNREY (PFP)",PFP,19401,73.72 %
REGION IV-A,RIZAL,MORONG,PROVINCIAL VICE-GOVERNOR RIZAL,2,"CLEMENTE, SONNY (PDDS)",PDDS,3378,12.83 %
REGION IV-A,RIZAL,MORONG,PROVINCIAL VICE-GOVERNOR RIZAL,3,"FELIX, PATRICK KEN (IND)",IND,3067,11.65 %
REGION IV-A,RIZAL,MORONG,PROVINCIAL VICE-GOVERNOR RIZAL,4,"BALAURO, KING (WPP)",WPP,471,1.78 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",1,"MENDIOLA, EMMANUEL (IND)",IND,14878,35.06 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",2,"ROBLES, HECTOR (NPC)",NPC,12763,30.07 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",3,"BERNADOS, BOBOY (NPC)",NPC,8918,21.01 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",4,"SANTOS, ENCHONG (IND)",IND,3355,7.90 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",5,"BRIONES, RON (IND)",IND,2518,5.93 %
REGION IV-A,RIZAL,MORONG,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",1,"TANJUATCO, DINO (LP)",LP,24394,81.61 %
REGION IV-A,RIZAL,MORONG,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",2,"FAJARDO, OMAR (PDPLBN)",PDPLBN,5495,18.38 %
REGION IV-A,RIZAL,MORONG,MAYOR RIZAL - MORONG,1,"SORIANO, KAP SIDNEY (PDPLBN)",PDPLBN,15906,45.89 %
REGION IV-A,RIZAL,MORONG,MAYOR RIZAL - MORONG,2,"DE UNGRIA, JJ (UNA)",UNA,9642,27.82 %
REGION IV-A,RIZAL,MORONG,MAYOR RIZAL - MORONG,3,"BUENAVENTURA, JOJO (LP)",LP,8718,25.15 %
REGION IV-A,RIZAL,MORONG,MAYOR RIZAL - MORONG,4,"VICTORIO, MEDEL (IND)",IND,391,1.12 %
REGION IV-A,RIZAL,MORONG,VICE-MAYOR RIZAL - MORONG,1,"FELICIANO, JON-JON (PDPLBN)",PDPLBN,13999,42.25 %
REGION IV-A,RIZAL,MORONG,VICE-MAYOR RIZAL - MORONG,2,"PASCUAL, HAROLD (UNA)",UNA,11107,33.52 %
REGION IV-A,RIZAL,MORONG,VICE-MAYOR RIZAL - MORONG,3,"RAMOS, TULISAN (NPC)",NPC,7506,22.65 %
REGION IV-A,RIZAL,MORONG,VICE-MAYOR RIZAL - MORONG,4,"DE ROSAS, FLORENCIO (IND)",IND,517,1.56 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",1,"PANTALEON, KAP NANDING (NPC)",NPC,13490,5.94 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",2,"FELIX, KAMANDAG (UNA)",UNA,13147,5.78 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",3,"PANTALEON, OCA (PDPLBN)",PDPLBN,13109,5.77 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",4,"PASCUAL, MAO ARCHIE (NPC)",NPC,12556,5.52 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",5,"CONDEZ, JOEVEN (UNA)",UNA,11942,5.25 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",6,"ALEJAN, HILOT (UNA)",UNA,11842,5.21 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",7,"SAN JUAN, PIDIONG (NPC)",NPC,11424,5.03 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",8,"SY, MATT SY (LP)",LP,10630,4.68 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",9,"ABARY, TOLINDOY (UNA)",UNA,10310,4.53 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",10,"MARCELINO, TELAMAESTRA (UNA)",UNA,10306,4.53 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",11,"SAN LUIS, RADNEY (NPC)",NPC,10227,4.50 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",12,"CATERIA, WAWIN (NPC)",NPC,10075,4.43 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",13,"BALAJADIA, EMONG (PDPLBN)",PDPLBN,9185,4.04 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",14,"ENDOZO, IAN (NPC)",NPC,9095,4.00 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",15,"AQUINO, ANGEL (PDPLBN)",PDPLBN,9045,3.98 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",16,"JAVIER, SUKA (LP)",LP,8974,3.95 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",17,"DE ROSAS, EGAY (LP)",LP,8577,3.77 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",18,"DE JESUS, GIDE (NPC)",NPC,7828,3.44 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",19,"GONZALES, EMACK (PDPLBN)",PDPLBN,6507,2.86 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",20,"FRANCISCO, JEFF (UNA)",UNA,6382,2.81 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",21,"MENDOZA, ERROL (NPC)",NPC,6284,2.76 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",22,"FELIPE, RR (LP)",LP,6022,2.65 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",23,"SAN JUAN, ISBOT (UNA)",UNA,5827,2.56 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG - LONE DIST",24,"BARRIENTOS, ABAR (UNA)",UNA,4312,1.89 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,1,90 AGIMAT,90 AGIMAT,2060,8.96 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,2,61 SAGIP,61 SAGIP,2023,8.79 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1705,7.41 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,1423,6.18 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1089,4.73 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,6,161 1-PACMAN,161 1-PACMAN,582,2.53 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,519,2.25 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,494,2.14 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,9,95 KABATAAN,95 KABATAAN,431,1.87 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,416,1.80 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,405,1.76 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,12,42 BHW,42 BHW,386,1.67 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,13,18 AKO BICOL,18 AKO BICOL,383,1.66 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,380,1.65 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,369,1.60 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,16,67 GABRIELA,67 GABRIELA,361,1.57 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,17,116 MAGSASAKA,116 MAGSASAKA,358,1.55 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,18,130 ACT AS ONE,130 ACT AS ONE,349,1.51 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,19,76 PAMILYA MUNA,76 PAMILYA MUNA,320,1.39 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,20,30 TGP,30 TGP,306,1.33 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,21,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,303,1.31 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,22,105 CIBAC,105 CIBAC,291,1.26 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,23,54 P3PWD,54 P3PWD,265,1.15 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,24,152 AGRI,152 AGRI,263,1.14 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,25,38 PINUNO,38 PINUNO,249,1.08 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,238,1.03 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,27,05 KABAYAN,05 KABAYAN,221,0.96 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,219,0.95 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,29,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,211,0.91 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,206,0.89 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,31,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,197,0.85 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,32,68 KALINGA,68 KALINGA,196,0.85 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,33,137 KOOP-KAMPI,137 KOOP-KAMPI,195,0.84 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,34,125 A TEACHER,125 A TEACHER,185,0.80 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,35,136 MANILA TEACHERS,136 MANILA TEACHERS,185,0.80 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,36,48 BICOL SARO,48 BICOL SARO,178,0.77 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,37,31 ONE COOP,31 ONE COOP,151,0.65 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,38,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,147,0.63 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,39,49 OFW,49 OFW,144,0.62 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,134,0.58 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,41,88 TUCP,88 TUCP,133,0.57 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,42,146 AKBAYAN,146 AKBAYAN,121,0.52 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,43,41 TODA,41 TODA,117,0.50 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,44,101 KAPAMILYA,101 KAPAMILYA,115,0.50 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,112,0.48 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,46,01 KAMALAYAN,01 KAMALAYAN,111,0.48 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,47,53 PEACE,53 PEACE,106,0.46 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,48,132 TRABAHO,132 TRABAHO,105,0.45 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,49,21 MAAGAP,21 MAAGAP,102,0.44 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,50,10 AKO OFW,10 AKO OFW,101,0.43 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,51,175 SAMBAYANAN,175 SAMBAYANAN,100,0.43 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,52,04 AGAP,04 AGAP,93,0.40 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,53,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,91,0.39 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,54,166 BUHAY,166 BUHAY,89,0.38 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,55,148 WIFI,148 WIFI,88,0.38 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,56,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,83,0.36 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,57,154 ANAKPAWIS,154 ANAKPAWIS,75,0.32 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,58,27 MAGDALO,27 MAGDALO,73,0.31 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,59,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,73,0.31 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,60,117 MARINO,117 MARINO,72,0.31 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,61,92 TULUNGAN TAYO,92 TULUNGAN TAYO,68,0.29 %
