region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CITY OF ANTIPOLO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,61028,17.86 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,20259,5.93 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,909,0.26 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,438,0.12 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,406,0.11 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,295,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,145,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,184688,5.41 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,183315,5.37 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,170495,4.99 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,167149,4.89 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,165905,4.86 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,157120,4.60 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,145564,4.26 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,142772,4.18 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,131834,3.86 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,124891,3.66 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,121756,3.56 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,113037,3.31 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,108653,3.18 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,102026,2.99 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,95722,2.80 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,94651,2.77 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,94539,2.77 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,87595,2.56 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,82309,2.41 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,81638,2.39 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,71199,2.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,66021,1.93 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,61119,1.79 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,60916,1.78 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,51444,1.50 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,42725,1.25 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,42070,1.23 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,37633,1.10 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,36068,1.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,31722,0.92 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,29881,0.87 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,29541,0.86 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,26447,0.77 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,25594,0.75 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,24068,0.70 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,21932,0.64 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,19989,0.58 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,19190,0.56 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,18532,0.54 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,17696,0.51 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,14921,0.43 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,11815,0.34 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,11292,0.33 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,9473,0.27 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,7520,0.22 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,6683,0.19 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,5953,0.17 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,5383,0.15 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,4341,0.12 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,4318,0.12 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,4052,0.11 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,3635,0.10 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,3488,0.10 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,3447,0.10 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,3132,0.09 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,3041,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,3015,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,2926,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,2720,0.07 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,2565,0.07 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,2362,0.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,2241,0.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,2151,0.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1926,0.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINA (NPC)",NPC,239169,79.52 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL GOVERNOR RIZAL,2,"SUMULONG, ANDREW (IND)",IND,47052,15.64 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL GOVERNOR RIZAL,3,"VELASCO, JOSE (IND)",IND,6184,2.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL GOVERNOR RIZAL,4,"ANGELES, BENEDICT (IND)",IND,5593,1.85 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL GOVERNOR RIZAL,5,"DIZON, F SNIPER BERNARD (IND)",IND,2753,0.91 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, JUNREY (PFP)",PFP,108639,45.54 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL VICE-GOVERNOR RIZAL,2,"CLEMENTE, SONNY (PDDS)",PDDS,76480,32.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL VICE-GOVERNOR RIZAL,3,"FELIX, PATRICK KEN (IND)",IND,43687,18.31 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL VICE-GOVERNOR RIZAL,4,"BALAURO, KING (WPP)",WPP,9722,4.07 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - CITY OF ANTIPOLO - FIRST PROVDIST",1,"PUNO, RANDY (NUP)",NUP,109699,100.00 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - CITY OF ANTIPOLO - SECOND PROVDIST",1,"LEYBLE, NILO (NPC)",NPC,111872,100.00 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - CITY OF ANTIPOLO - FIRST LEGDIST",1,"PUNO, ROBBIE (NUP)",NUP,132007,93.86 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - CITY OF ANTIPOLO - FIRST LEGDIST",2,"ABAÑO, RALDY (IND)",IND,5162,3.67 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - CITY OF ANTIPOLO - FIRST LEGDIST",3,"TIBIO, JEBS (IND)",IND,3460,2.46 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - CITY OF ANTIPOLO - SECOND LEGDIST",1,"ACOP, ROMEO (NUP)",NUP,132896,100.00 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,MAYOR RIZAL - CITY OF ANTIPOLO,1,"YNARES, JUN (NPC)",NPC,254286,81.42 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,MAYOR RIZAL - CITY OF ANTIPOLO,2,"LEYBLE, TEDDY (IND)",IND,33117,10.60 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,MAYOR RIZAL - CITY OF ANTIPOLO,3,"LEYBLE, PETER (IND)",IND,11424,3.65 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,MAYOR RIZAL - CITY OF ANTIPOLO,4,"SANCHEZ, HERMINIO (IND)",IND,7613,2.43 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,MAYOR RIZAL - CITY OF ANTIPOLO,5,"GELACIO, WILLIE (IND)",IND,5842,1.87 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,VICE-MAYOR RIZAL - CITY OF ANTIPOLO,1,"GATLABAYAN, PINING (NPC)",NPC,242690,82.85 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,VICE-MAYOR RIZAL - CITY OF ANTIPOLO,2,"RELORCASA, ATTY. PAY AWE (IND)",IND,20318,6.93 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,VICE-MAYOR RIZAL - CITY OF ANTIPOLO,3,"REYES, EDWIN (IND)",IND,16825,5.74 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,VICE-MAYOR RIZAL - CITY OF ANTIPOLO,4,"RONQUILLO, JOEL (IND)",IND,13075,4.46 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",1,"SAY, SUSAN (NUP)",NUP,95727,10.34 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",2,"DE GUZMAN, DOC RICO (NUP)",NUP,86175,9.30 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",3,"TAPALES, ATTY. JILL (NUP)",NUP,83770,9.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",4,"ZAPANTA, DOKTORA (NUP)",NUP,78955,8.52 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",5,"OLDAN, AGNES (NUP)",NUP,76839,8.30 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",6,"ALTAMIRANO, SUPERMAN (NUP)",NUP,74475,8.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",7,"CAMACHO, ATE JA (NUP)",NUP,70890,7.65 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",8,"PIMENTEL, MARIFE (NUP)",NUP,58110,6.27 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",9,"TAMAYAO, KUYA DJ (IND)",IND,54622,5.90 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",10,"ALVARAN, ATE IVY (LP)",LP,45354,4.89 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",11,"DELA PEÑA, EMERSON (PDPLBN)",PDPLBN,43484,4.69 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",12,"GONZALES, KUYA JO (AKSYON)",AKSYON,36892,3.98 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",13,"LOPEZ, ALLAN (IND)",IND,19078,2.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",14,"AMPO, ANACITA (IND)",IND,15273,1.65 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",15,"NALOG, TALI (IND)",IND,13878,1.49 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",16,"NATIVIDAD, FROS (IND)",IND,13707,1.48 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",17,"CASEM, ETHEL (IND)",IND,13491,1.45 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",18,"BALMACEDA, ALDO (IND)",IND,12606,1.36 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",19,"SANTIAGO, SALLY (WPP)",WPP,11038,1.19 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",20,"DUMAQUE, RECTO (WPP)",WPP,7742,0.83 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",21,"PANISALES, CRESSINCIO (IND)",IND,7503,0.81 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",22,"BAÑAGA, DANILO (WPP)",WPP,6017,0.65 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",1,"SUMULONG, LJ LORENZO (NPC)",NPC,108919,10.36 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",2,"LEYVA, PUTO (PDPLBN)",PDPLBN,100079,9.52 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",3,"ALARCON, CHRISTIAN (NPC)",NPC,98644,9.39 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",4,"LEYVA, MICHAEL (NPC)",NPC,88607,8.43 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",5,"TAPALES, ANGIE PAUI (NPC)",NPC,84141,8.01 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",6,"MASANGKAY, DOK IAN (NPC)",NPC,83833,7.98 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",7,"ZAPANTA, ALFRED (LP)",LP,82530,7.85 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",8,"O'HARA, EDWARD (NPC)",NPC,75267,7.16 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",9,"ARANAS, NIXON (NPC)",NPC,67285,6.40 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",10,"MARQUEZ, BOBOT (NPC)",NPC,51570,4.90 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",11,"PAPEL, DOC PETE (PDPLBN)",PDPLBN,42053,4.00 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",12,"SOROÑO, CHITO (PDPLBN)",PDPLBN,34882,3.32 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",13,"LLAGA, RED (PDPLBN)",PDPLBN,31281,2.97 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",14,"DE GUZMAN, BOBET (IND)",IND,24833,2.36 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",15,"SERREON, FERDIE (PFP)",PFP,24823,2.36 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",16,"INLAYO, BENJIE (IND)",IND,16213,1.54 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",17,"TRILLES, JESSIE (IND)",IND,13294,1.26 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",18,"PUSING, PASTOR (IND)",IND,10673,1.01 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",19,"ARMENION, MARK (WPP)",WPP,6560,0.62 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",20,"VITALICIO, DANTE (WPP)",WPP,4899,0.46 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,1,90 AGIMAT,90 AGIMAT,52095,19.34 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,21963,8.15 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,3,58 LUNAS,58 LUNAS,20888,7.75 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,16028,5.95 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,15758,5.85 %
