region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,17177,3.31 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,16583,3.19 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,14592,2.81 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,13095,2.52 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,12980,2.50 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,12677,2.44 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,11271,2.17 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,9286,1.78 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,8734,1.68 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,7152,1.37 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,7112,1.37 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,6181,1.19 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,6096,1.17 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,5254,1.01 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4699,0.90 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,4513,0.86 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,4311,0.83 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,4024,0.77 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,3876,0.74 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,3485,0.67 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2988,0.57 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,2780,0.53 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,2652,0.51 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,2424,0.46 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,2371,0.45 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,2189,0.42 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,2163,0.41 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,1797,0.34 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1492,0.28 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,1450,0.27 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,1318,0.25 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,1170,0.22 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,1020,0.19 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,693,0.13 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,683,0.13 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,663,0.12 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,658,0.12 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,632,0.12 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,625,0.12 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,590,0.11 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,589,0.11 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,553,0.10 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,524,0.10 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,523,0.10 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,506,0.09 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,489,0.09 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,478,0.09 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,429,0.08 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,394,0.07 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,378,0.07 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,312,0.06 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINA (NPC)",NPC,44777,89.31 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL GOVERNOR RIZAL,2,"SUMULONG, ANDREW (IND)",IND,2817,5.61 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL GOVERNOR RIZAL,3,"VELASCO, JOSE (IND)",IND,1125,2.24 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL GOVERNOR RIZAL,4,"ANGELES, BENEDICT (IND)",IND,802,1.59 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL GOVERNOR RIZAL,5,"DIZON, F SNIPER BERNARD (IND)",IND,611,1.21 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, JUNREY (PFP)",PFP,27497,65.96 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL VICE-GOVERNOR RIZAL,2,"CLEMENTE, SONNY (PDDS)",PDDS,7912,18.98 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL VICE-GOVERNOR RIZAL,3,"FELIX, PATRICK KEN (IND)",IND,5138,12.32 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL VICE-GOVERNOR RIZAL,4,"BALAURO, KING (WPP)",WPP,1136,2.72 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",1,"BERNADOS, BOBOY (NPC)",NPC,35289,48.55 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",2,"ROBLES, HECTOR (NPC)",NPC,13738,18.90 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",3,"SANTOS, ENCHONG (IND)",IND,12126,16.68 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",4,"MENDIOLA, EMMANUEL (IND)",IND,7629,10.49 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",5,"BRIONES, RON (IND)",IND,3890,5.35 %
REGION IV-A,RIZAL,TANAY,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",1,"TANJUATCO, DINO (LP)",LP,39811,79.31 %
REGION IV-A,RIZAL,TANAY,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",2,"FAJARDO, OMAR (PDPLBN)",PDPLBN,10381,20.68 %
REGION IV-A,RIZAL,TANAY,MAYOR RIZAL - TANAY,1,"TANJUATCO, LITO (PDPLBN)",PDPLBN,27400,49.69 %
REGION IV-A,RIZAL,TANAY,MAYOR RIZAL - TANAY,2,"INOFRE, CARLOS JR. (IND)",IND,19599,35.54 %
REGION IV-A,RIZAL,TANAY,MAYOR RIZAL - TANAY,3,"REYES, RAFFYKAMALIG (IND)",IND,3805,6.90 %
REGION IV-A,RIZAL,TANAY,MAYOR RIZAL - TANAY,4,"LINOG, JESSICA (PRP)",PRP,2959,5.36 %
REGION IV-A,RIZAL,TANAY,MAYOR RIZAL - TANAY,5,"BENAVIDEZ, JOSE (IND)",IND,799,1.44 %
REGION IV-A,RIZAL,TANAY,MAYOR RIZAL - TANAY,6,"BRIONES, PAUL (IND)",IND,310,0.56 %
REGION IV-A,RIZAL,TANAY,MAYOR RIZAL - TANAY,7,"BLAZA, MELCHOR (IND)",IND,269,0.48 %
REGION IV-A,RIZAL,TANAY,VICE-MAYOR RIZAL - TANAY,1,"TANJUATCO, RM (PDPLBN)",PDPLBN,23992,45.11 %
REGION IV-A,RIZAL,TANAY,VICE-MAYOR RIZAL - TANAY,2,"TICA, DR. JOY (PRP)",PRP,12405,23.32 %
REGION IV-A,RIZAL,TANAY,VICE-MAYOR RIZAL - TANAY,3,"GASTON, IVER (IND)",IND,11561,21.73 %
REGION IV-A,RIZAL,TANAY,VICE-MAYOR RIZAL - TANAY,4,"CATOLOS, BENNY (IND)",IND,3337,6.27 %
REGION IV-A,RIZAL,TANAY,VICE-MAYOR RIZAL - TANAY,5,"TACADINO, ROLAND (IND)",IND,1890,3.55 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",1,"SACRAMENTO, ALLAN (PDPLBN)",PDPLBN,27730,8.00 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",2,"TONGOHAN, IVAN (AKSYON)",AKSYON,24223,6.99 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",3,"PITORAL, GEL (PFP)",PFP,22997,6.64 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",4,"VERGEL DE DIOS, ITCHIE (PFP)",PFP,22459,6.48 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",5,"DE GUZMAN, LALA (AKSYON)",AKSYON,22091,6.37 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",6,"MAGWILI, RAMBULLS (AKSYON)",AKSYON,21067,6.08 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",7,"OCAMPO, BONG (LP)",LP,20773,5.99 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",8,"GUERRERO, ARON (AKSYON)",AKSYON,20626,5.95 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",9,"CATAMEO, HAROLD (IND)",IND,19015,5.49 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",10,"BATI, KUYA BONG (IND)",IND,13888,4.01 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",11,"TONGOHAN, KAP PILO (PRP)",PRP,12586,3.63 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",12,"REYTA, JET (IND)",IND,8275,2.38 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",13,"SANTOS, LORENZO JR. (IND)",IND,6972,2.01 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",14,"CANLAS, HEPE (IND)",IND,6937,2.00 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",15,"PEÑAMANTE, JASPER (IND)",IND,6786,1.95 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",16,"PAGALUNAN, WILLY (IND)",IND,6356,1.83 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",17,"CATAMBAY, LEO (IND)",IND,5935,1.71 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",18,"ILUSTRE, JULIETH (PRP)",PRP,5920,1.70 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",19,"HOSSEINI, RYAN (IND)",IND,5800,1.67 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",20,"YUJUICO, JUN (IND)",IND,5556,1.60 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",21,"EVALAROZA, COACH ROGER (PFP)",PFP,4902,1.41 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",22,"SACRAMENTO, KENNEDY (PRP)",PRP,4736,1.36 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",23,"GIMENEZ, ARTURO TURO (IND)",IND,4290,1.23 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",24,"BENDANILLO, BETH (PRP)",PRP,4279,1.23 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",25,"GARCIA, ZOILO IV (PFP)",PFP,4175,1.20 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",26,"GRAGASIN, PANGULO (IND)",IND,3586,1.03 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",27,"GALLANOSA, TALAHIB (IND)",IND,3336,0.96 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",28,"ARISCAYO, DOC DEXTER (IND)",IND,3259,0.94 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",29,"PAULOS, BOYET (IND)",IND,3058,0.88 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",30,"PONTIRAS, EDMON (IND)",IND,3006,0.86 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",31,"PAULICAN, BERDAN (IND)",IND,2914,0.84 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",32,"SANTOS, NOEL (IND)",IND,2843,0.82 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",33,"TAPIT, PANGULO (IND)",IND,2744,0.79 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",34,"CAINTOY, WENG (PRP)",PRP,2500,0.72 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",35,"OCTA, DONNA (IND)",IND,2090,0.60 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",36,"MEDINILLA, BANONG (IND)",IND,2041,0.58 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",37,"JESUITAS, LORY (PROMDI)",PROMDI,1736,0.50 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",38,"BELARMINO, ROEL (IND)",IND,1564,0.45 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",39,"JARINA, JEANET (IND)",IND,1530,0.44 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",40,"SITJAR, ROLANDO (IND)",IND,843,0.24 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",41,"RABO, MOISES (IND)",IND,833,0.24 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,3179,8.00 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,2,90 AGIMAT,90 AGIMAT,2461,6.19 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,1974,4.96 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1763,4.43 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,1273,3.20 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,1214,3.05 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,7,30 TGP,30 TGP,1086,2.73 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1057,2.66 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,894,2.25 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,10,18 AKO BICOL,18 AKO BICOL,807,2.03 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,11,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,801,2.01 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,12,38 PINUNO,38 PINUNO,773,1.94 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,13,116 MAGSASAKA,116 MAGSASAKA,764,1.92 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,14,115 BAHAY,115 BAHAY,706,1.77 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,668,1.68 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,666,1.67 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,17,67 GABRIELA,67 GABRIELA,595,1.49 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,568,1.42 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,564,1.41 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,20,68 KALINGA,68 KALINGA,511,1.28 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,21,76 PAMILYA MUNA,76 PAMILYA MUNA,493,1.24 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,22,171 IPEACE EPANAW,171 IPEACE EPANAW,464,1.16 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,23,175 SAMBAYANAN,175 SAMBAYANAN,460,1.15 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,430,1.08 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,25,48 BICOL SARO,48 BICOL SARO,430,1.08 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,422,1.06 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,416,1.04 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,28,110 COOP NATCCO,110 COOP NATCCO,390,0.98 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,29,152 AGRI,152 AGRI,380,0.95 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,30,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,375,0.94 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,31,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,365,0.91 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,32,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,355,0.89 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,33,40 CLICK PARTY,40 CLICK PARTY,340,0.85 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,34,54 P3PWD,54 P3PWD,329,0.82 %
