region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,547,0.44 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,721,0.58 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4036,3.23 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,187,0.15 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,213,0.17 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1254,1 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,136,0.11 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,136,0.11 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6132,4.9 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,325,0.26 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,450,0.36 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2112,1.69 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,151,0.12 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5866,4.69 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,527,0.42 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5402,4.32 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,104,0.08 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,112,0.09 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3743,2.99 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5608,4.48 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,314,0.25 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,196,0.16 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,463,0.37 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,729,0.58 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,649,0.52 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2078,1.66 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,225,0.18 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,75,0.06 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,124,0.1 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2022,1.62 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4189,3.35 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4348,3.48 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,987,0.79 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,352,0.28 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,835,0.67 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3154,2.52 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,954,0.76 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,75,0.06 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1732,1.38 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5632,4.5 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,173,0.14 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5023,4.01 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5713,4.57 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7729,6.18 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,204,0.16 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,78,0.06 %
REGION III,AURORA,DIPACULAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4534,3.62 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,1 4PS,,813,6.43 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,2 PPP,,15,0.12 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,138,1.09 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,146,1.16 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,971,7.68 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,6 ML,,53,0.42 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,7 PBBM,,106,0.84 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,34,0.27 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,131,1.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,53,0.42 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,28,0.22 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,12 PATROL,,12,0.09 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.03 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,15 WIFI,,457,3.62 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.08 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,344,2.72 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,214,1.69 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,169,1.34 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,49,0.39 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,23 TGP,,45,0.36 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,35,0.28 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,27 BHW,,143,1.13 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,157,1.24 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.08 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.03 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,69,0.55 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,156,1.23 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.05 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,66,0.52 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.06 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,38 NANAY,,222,1.76 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,13,0.1 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,90,0.71 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,18,0.14 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,43 APEC,,14,0.11 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,102,0.81 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,60,0.47 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,48,0.38 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,42,0.33 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.05 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,40,0.32 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,50 UGB,,22,0.17 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,571,4.52 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.09 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,273,2.16 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,9,0.07 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,54,0.43 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,142,1.12 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.03 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,117,0.93 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,31,0.25 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,62 SBP,,11,0.09 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.07 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,15,0.12 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,21,0.17 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.05 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,27,0.21 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,941,7.45 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,278,2.2 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,63,0.5 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.05 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,12,0.09 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,96,0.76 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.06 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,56,0.44 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,37,0.29 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,23,0.18 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,56,0.44 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,83 OFW,,150,1.19 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,161,1.27 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,25,0.2 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,88 AGRI,,147,1.16 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,412,3.26 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,90 4K,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,552,4.37 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,237,1.88 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,35,0.28 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,133,1.05 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,26,0.21 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,26,0.21 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,13,0.1 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,14,0.11 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,47,0.37 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.03 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,147,1.16 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,60,0.47 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.03 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,70,0.55 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.03 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,195,1.54 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,9,0.07 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.07 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,29,0.23 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,117 AGAP,,72,0.57 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,226,1.79 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,145,1.15 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,82,0.65 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.05 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,60,0.47 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,23,0.18 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,31,0.25 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,34,0.27 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,130 ALONA,,7,0.06 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,193,1.53 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,23,0.18 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.05 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.03 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,46,0.36 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,78,0.62 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,139 GABAY,,7,0.06 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,105,0.83 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,14,0.11 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,21,0.17 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,103,0.81 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,108,0.85 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,130,1.03 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,17,0.13 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,151 BBM,,36,0.28 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,12,0.09 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,311,2.46 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,125,0.99 %
REGION III,AURORA,DIPACULAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,8,0.06 %
REGION III,AURORA,DIPACULAO,"MEMBER, HOUSE OF REPRESENTATIVES of AURORA - LONE LEGDIST",1,"ANGARA, ROMMEL",LDP,14619,100 %
REGION III,AURORA,DIPACULAO,PROVINCIAL GOVERNOR of AURORA,1,"NOVERAS, ATTY. CHRISTIAN",PFP,4995,28.87 %
REGION III,AURORA,DIPACULAO,PROVINCIAL GOVERNOR of AURORA,2,"TOLENTINO, REYNANTE",LDP,12309,71.13 %
REGION III,AURORA,DIPACULAO,PROVINCIAL VICE-GOVERNOR of AURORA,1,"GALBAN, SID",LDP,8269,51.61 %
REGION III,AURORA,DIPACULAO,PROVINCIAL VICE-GOVERNOR of AURORA,2,"NOVERAS, TIN TIN",PFP,7754,48.39 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - SECOND PROVDIST",1,"AMANSEC, MENARD",LDP,9001,16.2 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - SECOND PROVDIST",2,"ARAÑA, JENNIFER",PFP,5384,9.69 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - SECOND PROVDIST",3,"MIRAN, THO",LDP,3106,5.59 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - SECOND PROVDIST",4,"MOLINA, JOSEPH",PFP,6493,11.68 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - SECOND PROVDIST",5,"NOVERAS JR., TOTOY",PFP,3452,6.21 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - SECOND PROVDIST",6,"PASCUA, LITO",LDP,6242,11.23 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - SECOND PROVDIST",7,"SALAMERA, ATTY. PERCY",PFP,2051,3.69 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - SECOND PROVDIST",8,"TABLANG, ENA",IND,9035,16.26 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - SECOND PROVDIST",9,"TOLENTINO, YAM",LDP,10805,19.44 %
