region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - SECOND PROVDIST",7,"SALAMERA, ATTY. PERCY",PFP,1590,6.66 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - SECOND PROVDIST",8,"TABLANG, ENA",IND,1992,8.34 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - SECOND PROVDIST",9,"TOLENTINO, YAM",LDP,3730,15.62 %
REGION III,AURORA,DINALUNGAN,MAYOR of AURORA - DINALUNGAN,1,"COMABIG, ZARAH IAN",IND,1479,18.94 %
REGION III,AURORA,DINALUNGAN,MAYOR of AURORA - DINALUNGAN,2,"TUBIGAN, TITO",PFP,2147,27.49 %
REGION III,AURORA,DINALUNGAN,MAYOR of AURORA - DINALUNGAN,3,"VARGAS, BIBOY",LDP,4184,53.57 %
REGION III,AURORA,DINALUNGAN,VICE-MAYOR of AURORA - DINALUNGAN,1,"DE GUZMAN, LADIE",PFP,2761,38.24 %
REGION III,AURORA,DINALUNGAN,VICE-MAYOR of AURORA - DINALUNGAN,2,"TORRES, MANUEL",LDP,4460,61.76 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN of AURORA - DINALUNGAN - LONE DIST",1,"BAUTISTA, RUEL",PFP,840,1.76 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN of AURORA - DINALUNGAN - LONE DIST",2,"BORCE, ARNEL",LDP,3059,6.42 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN of AURORA - DINALUNGAN - LONE DIST",3,"DIZON, RENATO",IND,2718,5.71 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN of AURORA - DINALUNGAN - LONE DIST",4,"DUASO, RICHARD",LDP,3597,7.55 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN of AURORA - DINALUNGAN - LONE DIST",5,"DUMLAO, ROGELIO",PFP,1416,2.97 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN of AURORA - DINALUNGAN - LONE DIST",6,"FAUSTINO, MYRA",IND,3110,6.53 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN of AURORA - DINALUNGAN - LONE DIST",7,"FLORES, PASTOR JR.",PFP,2650,5.56 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN of AURORA - DINALUNGAN - LONE DIST",8,"FRANCISCO, ELVIRA",IND,1015,2.13 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN of AURORA - DINALUNGAN - LONE DIST",9,"GARCIA, DANTE",LDP,3802,7.98 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN of AURORA - DINALUNGAN - LONE DIST",10,"LUZANO, FIO PAULO",PFP,702,1.47 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN of AURORA - DINALUNGAN - LONE DIST",11,"MANALAD, EDISON",IND,1181,2.48 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN of AURORA - DINALUNGAN - LONE DIST",12,"MARQUEZ, NANING",IND,3672,7.71 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN of AURORA - DINALUNGAN - LONE DIST",13,"PERPOSE, JOEL",LDP,2600,5.46 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN of AURORA - DINALUNGAN - LONE DIST",14,"RADA, LORNA",PFP,2290,4.81 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN of AURORA - DINALUNGAN - LONE DIST",15,"RAYMUNDO, DANTE",LDP,1440,3.02 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN of AURORA - DINALUNGAN - LONE DIST",16,"SORIAO, VANGIE",LDP,4468,9.38 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN of AURORA - DINALUNGAN - LONE DIST",17,"SUMAWANG, CHARLITO",LDP,2620,5.5 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN of AURORA - DINALUNGAN - LONE DIST",18,"TORRES, JOJIT",LDP,2894,6.08 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN of AURORA - DINALUNGAN - LONE DIST",19,"TUBERA, HARVEY",IND,2874,6.03 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN of AURORA - DINALUNGAN - LONE DIST",20,"TURADO, ZOREN",PFP,685,1.44 %
