region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALUNGON   - LONE DIST",10,"PEÑAFIEL, REY",IND,14977,5.97 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALUNGON   - LONE DIST",11,"TAN, MARIO",IND,11231,4.48 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALUNGON   - LONE DIST",12,"LASIB, DARIO SR.",IND,6574,2.62 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALUNGON   - LONE DIST",13,"TACYAWAN, TARUC",IND,3934,1.57 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALUNGON   - LONE DIST",14,"ATINEN, JOSE REY",IND,3781,1.51 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALUNGON   - LONE DIST",15,"QUINZON, ARMIN",IND,1934,0.77 %
REGION XII,SARANGANI,MALUNGON,PROVINCIAL VICE-GOVERNOR SARANGANI,1,"DE PERALTA, ELMER",PCM,29110,85.34 %
REGION XII,SARANGANI,MALUNGON,PROVINCIAL VICE-GOVERNOR SARANGANI,2,"DANGANE, WILLIE",IND,5001,14.66 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",1,"CALANAO, JOSEPH",PCM,30499,18.50 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",2,"GUILI, ARMAN",PCM,27855,16.89 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",3,"GALZOTE, EPHRAIM",PCM,23319,14.14 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",4,"ARNADO, IRISH",PCM,22633,13.73 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",5,"GRAFILO, CORAZON",PCM,17097,10.37 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",6,"RUIZ, JOSE TRANQUILINO",PCM,15474,9.38 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",7,"LIANSING, JORGE JR.",IND,8846,5.36 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",8,"YAP, ROY",IND,6042,3.66 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",9,"BELDAD, TOTO",IND,4321,2.62 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",10,"DAMBONG, MENANDRO",IND,3362,2.04 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",11,"BELIMAC, FERDINAND",IND,2989,1.81 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",12,"FORMOSO, ELSON",IND,2465,1.49 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",1,"PACQUIAO, RUEL",PDPLBN,37193,96.21 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",2,"ARROYO, JACOB",IND,1464,3.79 %
