region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,69,148 AANGAT TAYO,148 AANGAT TAYO,100,0.16 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,70,67 SBP,67 SBP,99,0.16 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,71,39 1-LAMBAT,39 1-LAMBAT,96,0.15 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,72,136 ANG KABUHAYAN,136 ANG KABUHAYAN,93,0.15 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,73,8 1-UTAK,8 1-UTAK,92,0.14 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,74,95 AASENSO,95 AASENSO,83,0.13 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,74,115 AGAP,115 AGAP,83,0.13 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,76,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,81,0.13 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,76,126 PLM,126 PLM,81,0.13 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,78,98 BANAT,98 BANAT,80,0.13 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,79,171 DIWA,171 DIWA,79,0.12 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,80,24 APEC,24 APEC,78,0.12 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,81,86 ALAY BUHAY,86 ALAY BUHAY,77,0.12 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,82,134 1-AHAPO,134 1-AHAPO,75,0.12 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,83,23 ASEAN,23 ASEAN,71,0.11 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,70,0.11 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,85,158 BUTIL,158 BUTIL,68,0.11 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,86,140 1-CARE,140 1-CARE,60,0.09 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,87,38 AKO AN BISAYA,38 AKO AN BISAYA,59,0.09 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,88,104 CONSLA,104 CONSLA,57,0.09 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,88,149 KABALIKAT,149 KABALIKAT,57,0.09 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,90,17 PTA,17 PTA,55,0.09 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,90,59 SINAG,59 SINAG,55,0.09 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,92,27 AMEPA OFW,27 AMEPA OFW,54,0.08 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,92,52 ABS,52 ABS,54,0.08 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,94,96 ALONA,96 ALONA,53,0.08 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,95,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,51,0.08 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,95,164 AGBIAG!,164 AGBIAG!,51,0.08 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,97,127 AWAKE,127 AWAKE,48,0.08 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,98,117 FICTAP,117 FICTAP,45,0.07 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,98,172 PHILRECA,172 PHILRECA,45,0.07 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,98,180 GRECON,180 GRECON,45,0.07 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,101,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,42,0.07 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,101,143 MAYPAGASA,143 MAYPAGASA,42,0.07 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,103,9 KUSUG TAUSUG,9 KUSUG TAUSUG,41,0.06 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,104,22 AKO BISDAK,22 AKO BISDAK,38,0.06 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,104,68 PPP,68 PPP,38,0.06 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,106,132 GP,132 GP,37,0.06 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,107,55 PM,55 PM,36,0.06 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,107,173 1P,173 1P,36,0.06 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,109,105 KMM,105 KMM,35,0.06 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,109,65 UNIDO,65 UNIDO,35,0.06 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,111,168 FFP,168 FFP,31,0.05 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,112,110 MARVELOUS TAYO,110 MARVELOUS TAYO,30,0.05 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,113,113 TINDERONG PINOY,113 TINDERONG PINOY,27,0.04 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,114,20 DUMPER PTDA,20 DUMPER PTDA,26,0.04 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,115,76 ABONO,76 ABONO,25,0.04 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,116,58 ANAC-IP,58 ANAC-IP,24,0.04 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,116,153 AMIN,153 AMIN,24,0.04 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,118,151 RECOBODA,151 RECOBODA,22,0.03 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,118,137 YACAP,137 YACAP,22,0.03 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,16,0.03 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,120,97 TRICAP,97 TRICAP,16,0.03 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,122,51 AKMA-PTM,51 AKMA-PTM,15,0.02 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,122,49 ABEKA,49 ABEKA,15,0.02 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,124,74 MATA,74 MATA,14,0.02 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,124,152 AKO PADAYON,152 AKO PADAYON,14,0.02 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,126,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,13,0.02 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,126,93 AVE,93 AVE,13,0.02 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,128,124 ABAMIN,124 ABAMIN,12,0.02 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,11,0.02 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,130,133 1-APTO,133 1-APTO,10,0.02 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,131,112 AAMBIS-OWA,112 AAMBIS-OWA,9,0.01 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,131,139 ANUPA,139 ANUPA,9,0.01 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,133,72 KAMAIS,72 KAMAIS,7,0.01 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,134,177 1AAAP,177 1AAAP,5,0.01 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINI",NPC,87417,91.35 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL GOVERNOR RIZAL,2,"VELASCO, JOSE",IND,5197,5.43 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL GOVERNOR RIZAL,3,"TRINIDAD, MARC LESTER",IND,3084,3.22 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, REYNALDO JR.",PFP,68740,100.00 %
REGION IV-A,RIZAL,TAYTAY,VICE-MAYOR RIZAL - TAYTAY,1,"BERMUNDO, MITCH",NP,53917,53.55 %
REGION IV-A,RIZAL,TAYTAY,VICE-MAYOR RIZAL - TAYTAY,2,"CABITAC, JV",NPC,45606,45.29 %
REGION IV-A,RIZAL,TAYTAY,VICE-MAYOR RIZAL - TAYTAY,3,"SALAS, RAFAEL",PFP,1168,1.16 %
REGION IV-A,RIZAL,TAYTAY,MAYOR RIZAL - TAYTAY,1,"GACULA, JORIC",NP,61468,58.83 %
REGION IV-A,RIZAL,TAYTAY,MAYOR RIZAL - TAYTAY,2,"GONZAGA, BONOY",NPC,42125,40.32 %
REGION IV-A,RIZAL,TAYTAY,MAYOR RIZAL - TAYTAY,3,"RAM, ASER",PFP,886,0.85 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",1,"CABRAL, PIA",NP,61616,8.62 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",2,"VILLANUEVA, JECA",NP,56808,7.94 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",3,"ALCANTARA, PATRICK",NP,56479,7.90 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",4,"CALDERON, JOAN",NP,54672,7.64 %
