region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",9,"SAN DIEGO, DOC KIKO",PMP,38945,5.09 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",10,"SICAT, ROBERTO UNYO",PMP,32306,4.23 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",11,"ALCANTARA, JINO",IND,26759,3.50 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",12,"BERONES, DIEGO JIGS",PMP,21375,2.80 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",13,"IGTIBEN, VANGIE",PMP,20127,2.63 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",14,"GONZALEZ, ANYA",PMP,13389,1.75 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",15,"BAUTISTA, BENEDICT DICK",PMP,12316,1.61 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",16,"FONTANILLA, TATAY",IND,10069,1.32 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",17,"BERNARDO, TOMAS",IND,8517,1.11 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",18,"RAMA, ARDIE",IND,7170,0.94 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",19,"PALACIOS, CHARLES",PMP,6616,0.87 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",20,"BALCE, BAYAW",IND,6589,0.86 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",21,"SANTOS, PATRICK",PMP,5999,0.78 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",1,"ALARCON, ANTHONY JESUS",NPC,77559,23.78 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",2,"GONGORA, ROSS GLENN",NPC,75351,23.10 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",3,"BERNARDO, DOK ATO",NPC,52227,16.01 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",4,"CABITAC, JUN",NPC,52031,15.95 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",5,"TIAMSON, JANUVER",NP,20863,6.40 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",6,"RIVERA, GOLDELIO",IND,18072,5.54 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",7,"ACOL, GLENN",IND,15215,4.66 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",8,"MANUEL, REYNALDO",IND,14852,4.55 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - FIRST LEGDIST",1,"DUAVIT, JACK",NPC,91526,89.84 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - FIRST LEGDIST",2,"DAZO, NOLI",PDDS,10351,10.16 %
