region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,50568,1.80 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,39682,1.41 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,39659,1.41 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,39186,1.39 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,38877,1.38 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,38080,1.35 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,36991,1.32 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,35302,1.26 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,26369,0.94 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,20432,0.73 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,18566,0.66 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,16738,0.60 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,16242,0.58 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,11923,0.42 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,10589,0.38 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,9409,0.33 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,7148,0.25 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,6103,0.22 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,5789,0.21 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,5268,0.19 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,4881,0.17 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,4165,0.15 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,3782,0.13 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,3488,0.12 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,3447,0.12 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,3268,0.12 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,2946,0.10 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,2848,0.10 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,2755,0.10 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,2706,0.10 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,2672,0.10 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,2578,0.09 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,2488,0.09 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,2348,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,2329,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,2281,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,2158,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,1921,0.07 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,1857,0.07 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,1673,0.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,1631,0.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,1152,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,27120,13.53 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,2,164 AGBIAG!,164 AGBIAG!,25891,12.91 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,11904,5.94 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,4,170 SAGIP,170 SAGIP,9364,4.67 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,5,141 AKO BICOL,141 AKO BICOL,8273,4.13 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,8117,4.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,7989,3.98 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,8,37 GABRIELA,37 GABRIELA,6230,3.11 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,9,109 KALINGA,109 KALINGA,4684,2.34 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,10,87 BUHAY,87 BUHAY,4357,2.17 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,4273,2.13 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,12,53 BH,53 BH BAGONG HENERASYON,4261,2.13 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,13,29 BAHAY,29 BAHAY,3947,1.97 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,3927,1.96 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,15,144 ATING KOOP,144 ATING KOOP,3451,1.72 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,3363,1.68 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,3201,1.60 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,3194,1.59 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,19,138 MAGDALO,138 MAGDALO,3026,1.51 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,20,115 AGAP,115 AGAP,2796,1.39 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,2454,1.22 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,2091,1.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,23,26 PBA,26 PBA,1763,0.88 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,1757,0.88 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,25,88 AKBAYAN,88 AKBAYAN,1540,0.77 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,26,80 MARINO,80 MARINO,1478,0.74 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,27,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,1291,0.64 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,1276,0.64 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,29,43 AN WARAY,43 AN WARAY,1236,0.62 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,30,131 A TEACHER,131 A TEACHER,1222,0.61 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,31,63 KOOP-KAMPI,63 KOOP-KAMPI,1170,0.58 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,32,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1134,0.57 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,33,142 COOP-NATCCO,142 COOP-NATCCO,1103,0.55 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,1061,0.53 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,1013,0.51 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,36,48 TGP,48 TGP,985,0.49 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,960,0.48 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,951,0.47 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,39,47 ANAKALUSUGAN,47 ANAKALUSUGAN,934,0.47 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,40,18 RAM,18 RAM,855,0.43 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,41,39 1-LAMBAT,39 1-LAMBAT,845,0.42 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,836,0.42 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,43,169 WOW PILIPINAS,169 WOW PILIPINAS,803,0.40 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,800,0.40 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,45,92 AKO BISAYA,92 AKO BISAYA,795,0.40 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,46,8 1-UTAK,8 1-UTAK,722,0.36 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,47,21 LUNTIAN,21 LUNTIAN,702,0.35 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,48,155 ITO ANG TAMA,155 ITO ANG TAMA,655,0.33 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,49,10 GLOBAL,10 GLOBAL,601,0.30 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,50,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,595,0.30 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,51,65 UNIDO,65 UNIDO,589,0.29 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,52,16 CWS,16 CWS,577,0.29 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,53,30 PRAI,30 PRAI,576,0.29 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,54,100 MANILA TEACHERS',100 MANILA TEACHERS',575,0.29 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,55,150 BHW,150 BHW,451,0.22 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,56,31 JUAN MOVEMENT,31 JUAN MOVEMENT,449,0.22 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,57,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,434,0.22 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,58,108 ABAKADA,108 ABAKADA,420,0.21 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,59,36 ANGKLA,36 ANGKLA,405,0.20 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,60,20 DUMPER PTDA,20 DUMPER PTDA,398,0.20 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,61,166 TUCP,166 TUCP,392,0.20 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,62,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,391,0.20 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,367,0.18 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,364,0.18 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,65,78 AKO,78 AKO,361,0.18 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,65,114 AGRI,114 AGRI,361,0.18 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,67,156 1 UTAP BICOL,156 1 UTAP BICOL,348,0.17 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,67,69 INANG MAHAL,69 INANG MAHAL,348,0.17 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,69,148 AANGAT TAYO,148 AANGAT TAYO,301,0.15 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,70,171 DIWA,171 DIWA,297,0.15 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,71,60 PATROL,60 PATROL,294,0.15 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,72,73 ALIF,73 ALIF,292,0.15 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,73,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,287,0.14 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,74,132 GP,132 GP,279,0.14 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,75,175 PBB,175 PBB,276,0.14 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,76,55 PM,55 PM,267,0.13 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,77,24 APEC,24 APEC,262,0.13 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,78,126 PLM,126 PLM,258,0.13 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,79,134 1-AHAPO,134 1-AHAPO,247,0.12 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,80,59 SINAG,59 SINAG,243,0.12 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,81,95 AASENSO,95 AASENSO,237,0.12 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,82,86 ALAY BUHAY,86 ALAY BUHAY,230,0.11 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,82,52 ABS,52 ABS,230,0.11 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,84,143 MAYPAGASA,143 MAYPAGASA,223,0.11 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,85,27 AMEPA OFW,27 AMEPA OFW,221,0.11 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,86,140 1-CARE,140 1-CARE,216,0.11 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,87,163 ABANG LINGKOD,163 ABANG LINGKOD,213,0.11 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,88,23 ASEAN,23 ASEAN,207,0.10 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,89,104 CONSLA,104 CONSLA,201,0.10 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,90,149 KABALIKAT,149 KABALIKAT,197,0.10 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,91,158 BUTIL,158 BUTIL,192,0.10 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,92,17 PTA,17 PTA,190,0.09 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,93,38 AKO AN BISAYA,38 AKO AN BISAYA,189,0.09 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,94,22 AKO BISDAK,22 AKO BISDAK,174,0.09 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,95,58 ANAC-IP,58 ANAC-IP,164,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,96,82 TAO MUNA,82 TAO MUNA,160,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,97,46 ALL-FISH,46 ALL-FISH,156,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,98,139 ANUPA,139 ANUPA,155,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,99,75 LPGMA,75 LPGMA,154,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,100,180 GRECON,180 GRECON,143,0.07 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,101,96 ALONA,96 ALONA,141,0.07 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,102,105 KMM,105 KMM,132,0.07 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,103,110 MARVELOUS TAYO,110 MARVELOUS TAYO,130,0.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,104,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,129,0.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,105,98 BANAT,98 BANAT,122,0.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,105,74 MATA,74 MATA,122,0.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,107,113 TINDERONG PINOY,113 TINDERONG PINOY,110,0.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,108,137 YACAP,137 YACAP,103,0.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,109,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,94,0.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,93,0.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,111,172 PHILRECA,172 PHILRECA,86,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,112,127 AWAKE,127 AWAKE,84,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,113,121 SAMAKO,121 SAMAKO,83,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,113,94 METRO,94 METRO,83,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,115,168 FFP,168 FFP,82,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,116,76 ABONO,76 ABONO,76,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,117,173 1P,173 1P,74,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,118,9 KUSUG TAUSUG,9 KUSUG TAUSUG,73,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,119,49 ABEKA,49 ABEKA,61,0.03 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,58,0.03 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,120,117 FICTAP,117 FICTAP,58,0.03 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,122,112 AAMBIS-OWA,112 AAMBIS-OWA,55,0.03 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,123,68 PPP,68 PPP,54,0.03 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,124,133 1-APTO,133 1-APTO,53,0.03 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,125,152 AKO PADAYON,152 AKO PADAYON,52,0.03 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,51,0.03 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,127,93 AVE,93 AVE,49,0.02 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,128,97 TRICAP,97 TRICAP,46,0.02 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,129,51 AKMA-PTM,51 AKMA-PTM,45,0.02 %
