region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,17,138 MAGDALO,138 MAGDALO,704,1.38 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,682,1.34 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,19,42 KABATAAN,42 KABATAAN,609,1.20 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,20,48 TGP,48 TGP,454,0.89 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,21,69 INANG MAHAL,69 INANG MAHAL,446,0.88 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,427,0.84 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,23,8 1-UTAK,8 1-UTAK,384,0.75 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,24,88 AKBAYAN,88 AKBAYAN,381,0.75 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,373,0.73 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,26,63 KOOP-KAMPI,63 KOOP-KAMPI,364,0.71 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,325,0.64 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,28,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,323,0.63 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,29,52 ABS,52 ABS,315,0.62 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,312,0.61 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,290,0.57 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,288,0.57 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,287,0.56 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,34,29 BAHAY,29 BAHAY,283,0.56 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,35,142 COOP-NATCCO,142 COOP-NATCCO,278,0.55 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,276,0.54 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,37,115 AGAP,115 AGAP,243,0.48 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,37,169 WOW PILIPINAS,169 WOW PILIPINAS,243,0.48 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,239,0.47 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,40,21 LUNTIAN,21 LUNTIAN,236,0.46 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,41,43 AN WARAY,43 AN WARAY,235,0.46 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,42,47 ANAKALUSUGAN,47 ANAKALUSUGAN,233,0.46 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,43,30 PRAI,30 PRAI,217,0.43 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,44,92 AKO BISAYA,92 AKO BISAYA,206,0.40 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,203,0.40 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,46,95 AASENSO,95 AASENSO,185,0.36 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,47,176 LAANG KAWAL,176 LAANG KAWAL,179,0.35 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,48,18 RAM,18 RAM,173,0.34 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,49,26 PBA,26 PBA,166,0.33 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,50,4 PEACE,4 PEACE,153,0.30 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,51,67 SBP,67 SBP,150,0.29 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,51,31 JUAN MOVEMENT,31 JUAN MOVEMENT,150,0.29 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,53,150 BHW,150 BHW,144,0.28 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,54,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,140,0.27 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,55,10 GLOBAL,10 GLOBAL,134,0.26 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,56,108 ABAKADA,108 ABAKADA,131,0.26 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,57,100 MANILA TEACHERS',100 MANILA TEACHERS',127,0.25 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,58,175 PBB,175 PBB,126,0.25 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,59,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,117,0.23 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,60,16 CWS,16 CWS,112,0.22 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,61,36 ANGKLA,36 ANGKLA,110,0.22 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,62,163 ABANG LINGKOD,163 ABANG LINGKOD,108,0.21 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,62,155 ITO ANG TAMA,155 ITO ANG TAMA,108,0.21 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,64,166 TUCP,166 TUCP,107,0.21 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,65,143 MAYPAGASA,143 MAYPAGASA,104,0.20 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,66,114 AGRI,114 AGRI,97,0.19 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,67,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,95,0.19 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,68,58 ANAC-IP,58 ANAC-IP,94,0.18 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,68,140 1-CARE,140 1-CARE,94,0.18 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,70,73 ALIF,73 ALIF,92,0.18 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,70,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,92,0.18 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,72,156 1 UTAP BICOL,156 1 UTAP BICOL,91,0.18 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,73,55 PM,55 PM,86,0.17 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,74,78 AKO,78 AKO,81,0.16 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,75,136 ANG KABUHAYAN,136 ANG KABUHAYAN,80,0.16 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,76,39 1-LAMBAT,39 1-LAMBAT,78,0.15 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,77,126 PLM,126 PLM,75,0.15 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,77,149 KABALIKAT,149 KABALIKAT,75,0.15 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,79,171 DIWA,171 DIWA,74,0.15 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,79,104 CONSLA,104 CONSLA,74,0.15 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,81,27 AMEPA OFW,27 AMEPA OFW,72,0.14 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,82,148 AANGAT TAYO,148 AANGAT TAYO,71,0.14 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,67,0.13 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,83,59 SINAG,59 SINAG,67,0.13 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,83,134 1-AHAPO,134 1-AHAPO,67,0.13 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,86,158 BUTIL,158 BUTIL,62,0.12 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,86,24 APEC,24 APEC,62,0.12 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,86,60 PATROL,60 PATROL,62,0.12 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,89,164 AGBIAG!,164 AGBIAG!,59,0.12 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,90,172 PHILRECA,172 PHILRECA,55,0.11 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,91,17 PTA,17 PTA,50,0.10 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,92,23 ASEAN,23 ASEAN,48,0.09 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,93,38 AKO AN BISAYA,38 AKO AN BISAYA,47,0.09 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,94,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,44,0.09 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,95,127 AWAKE,127 AWAKE,42,0.08 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,96,96 ALONA,96 ALONA,41,0.08 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,96,82 TAO MUNA,82 TAO MUNA,41,0.08 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,98,65 UNIDO,65 UNIDO,38,0.07 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,98,68 PPP,68 PPP,38,0.07 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,100,9 KUSUG TAUSUG,9 KUSUG TAUSUG,36,0.07 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,100,75 LPGMA,75 LPGMA,36,0.07 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,102,76 ABONO,76 ABONO,34,0.07 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,103,110 MARVELOUS TAYO,110 MARVELOUS TAYO,32,0.06 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,104,46 ALL-FISH,46 ALL-FISH,31,0.06 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,105,20 DUMPER PTDA,20 DUMPER PTDA,30,0.06 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,106,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,28,0.05 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,107,94 METRO,94 METRO,26,0.05 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,108,22 AKO BISDAK,22 AKO BISDAK,24,0.05 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,108,147 ALENG ENTREP,147 ALENG ENTREP,24,0.05 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,110,137 YACAP,137 YACAP,22,0.04 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,111,113 TINDERONG PINOY,113 TINDERONG PINOY,19,0.04 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,111,105 KMM,105 KMM,19,0.04 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,111,173 1P,173 1P,19,0.04 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,111,51 AKMA-PTM,51 AKMA-PTM,19,0.04 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,111,98 BANAT,98 BANAT,19,0.04 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,116,97 TRICAP,97 TRICAP,17,0.03 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,117,117 FICTAP,117 FICTAP,16,0.03 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,15,0.03 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,118,124 ABAMIN,124 ABAMIN,15,0.03 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,118,180 GRECON,180 GRECON,15,0.03 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,118,168 FFP,168 FFP,15,0.03 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,122,132 GP,132 GP,13,0.03 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,122,49 ABEKA,49 ABEKA,13,0.03 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,124,112 AAMBIS-OWA,112 AAMBIS-OWA,11,0.02 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,124,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,11,0.02 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,124,93 AVE,93 AVE,11,0.02 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,127,139 ANUPA,139 ANUPA,10,0.02 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,128,152 AKO PADAYON,152 AKO PADAYON,9,0.02 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,129,133 1-APTO,133 1-APTO,8,0.02 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,130,153 AMIN,153 AMIN,7,0.01 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,130,74 MATA,74 MATA,7,0.01 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,132,72 KAMAIS,72 KAMAIS,6,0.01 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,133,177 1AAAP,177 1AAAP,5,0.01 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,134,151 RECOBODA,151 RECOBODA,4,0.01 %
REGION IV-A,RIZAL,SAN MATEO,PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, REYNALDO JR.",PFP,46228,100.00 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",1,"ROXAS, JIMMY",PDPLBN,52107,12.25 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",2,"DIAZ, GRACE",PDPLBN,51889,12.20 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",3,"CRUZ, CRISTEO",PDPLBN,48395,11.38 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",4,"SAN MIGUEL, ROGER",PDPLBN,48313,11.36 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",5,"SAN PEDRO,ROBERTO SR.",PDPLBN,47452,11.16 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",6,"BUENVIAJE, LEO",PDPLBN,47416,11.15 %
