region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,118,112 AAMBIS-OWA,112 AAMBIS-OWA,25,0.03 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,119,17 PTA,17 PTA,23,0.03 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,119,117 FICTAP,117 FICTAP,23,0.03 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,119,49 ABEKA,49 ABEKA,23,0.03 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,122,173 1P,173 1P,22,0.03 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,123,127 AWAKE,127 AWAKE,21,0.02 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,124,74 MATA,74 MATA,20,0.02 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,19,0.02 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,18,0.02 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,127,152 AKO PADAYON,152 AKO PADAYON,17,0.02 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,128,133 1-APTO,133 1-APTO,13,0.02 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,129,97 TRICAP,97 TRICAP,11,0.01 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,130,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,10,0.01 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,131,177 1AAAP,177 1AAAP,9,0.01 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,131,72 KAMAIS,72 KAMAIS,9,0.01 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,131,124 ABAMIN,124 ABAMIN,9,0.01 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,134,151 RECOBODA,151 RECOBODA,4,0.00 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINI",NPC,90542,86.83 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PROVINCIAL GOVERNOR RIZAL,2,"VELASCO, JOSE",IND,8731,8.37 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PROVINCIAL GOVERNOR RIZAL,3,"TRINIDAD, MARC LESTER",IND,4999,4.79 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, REYNALDO JR.",PFP,68141,100.00 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),VICE-MAYOR RIZAL - RODRIGUEZ  (MONTALBAN),1,"LIRAZAN, NES",IND,48632,54.74 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),VICE-MAYOR RIZAL - RODRIGUEZ  (MONTALBAN),2,"HERNANDEZ, ELYONG",NPC,40214,45.26 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),MAYOR RIZAL - RODRIGUEZ  (MONTALBAN),1,"HERNANDEZ, TOM",NPC,40527,35.82 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),MAYOR RIZAL - RODRIGUEZ  (MONTALBAN),2,"GRECIA, ROMY",IND,38524,34.05 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),MAYOR RIZAL - RODRIGUEZ  (MONTALBAN),3,"SALVADOR, KUYA DON",IND,26201,23.16 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),MAYOR RIZAL - RODRIGUEZ  (MONTALBAN),4,"BALINAS, HERMINIO SR.",IND,5183,4.58 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),MAYOR RIZAL - RODRIGUEZ  (MONTALBAN),5,"IGNACIO, ALEX",IND,2696,2.38 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",1,"AQUINO, BONNA",PDDS,65362,8.78 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",2,"SISON, UMPEK",IND,55580,7.46 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",3,"CRUZ, JUDITH",NPC,52771,7.09 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",4,"UMALI, ONAT",NPC,47196,6.34 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",5,"BUIZON, DECK",NPC,43469,5.84 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",6,"SIMBULAN, GREM",NPC,38598,5.18 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",7,"RIVERA, ARNOLD",IND,37262,5.00 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",8,"STA. ISABEL, MELO",IND,36375,4.89 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",9,"RAMOS, HAPON",NPC,24919,3.35 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",10,"FRIAS, LIZA",NPC,24847,3.34 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",11,"FERNANDEZ, AQ",IND,24638,3.31 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",12,"QUINAJON, BOMBOT",NPC,22160,2.98 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",13,"GERVACIO, DIANE",KBL,19607,2.63 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",14,"FRANCISCO, PEDRING",NPC,18906,2.54 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",15,"ALEJANDRO, VIC",IND,18682,2.51 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",16,"PASTRANA, DAGUL",AKBYN,17960,2.41 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",17,"LABEZ, CHARLIE BOY",PDDS,16613,2.23 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",18,"DELA CRUZ, JHOAN",IND,16531,2.22 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",19,"PASTORAL, MARCIAL",KBL,14823,1.99 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",20,"ESPIRITU, ELMER",IND,14146,1.90 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",21,"SANTOS, JUN",IND,13636,1.83 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",22,"DEGUCENA, EDGAR",KBL,11964,1.61 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",23,"CONSTANTINO, TAMARAH",IND,10687,1.44 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",24,"ESTANISLAO, ULO",IND,9642,1.29 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",25,"MARCOS, KING",IND,8159,1.10 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",26,"ANGELES, NOR",IND,7482,1.00 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",27,"KU, KUYA CRIS",IND,7176,0.96 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",28,"FUENTES, RITCHIE",IND,6906,0.93 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",29,"ACEJO, ALBERT JR.",IND,6259,0.84 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",30,"TOMAS, ANGELITO",IND,5743,0.77 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",31,"ALCALA, LANDO",IND,5016,0.67 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",32,"CORDOVA, JOE",IND,4974,0.67 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",33,"LENTIJAS, MARLO",IND,4468,0.60 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",34,"AMOR, ELMER",IND,4282,0.58 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",35,"PIDO, ADAM SR.",IND,4232,0.57 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",36,"ALDABA, MARIO",IND,3598,0.48 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",37,"SULTAN, DATU",IND,3191,0.43 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",38,"BUENJEMIA, CIRILO JR.",IND,3102,0.42 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",39,"MILAN, MHOKIE",IND,2964,0.40 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",40,"ZAFRA, NIC",IND,2956,0.40 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",41,"CALISO, ANTHONY",IND,2745,0.37 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",42,"CATUNGAL, DAVID PAUL",IND,2506,0.34 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",43,"CUMPA, JOSE RICALINO",IND,2443,0.33 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",1,"NOGRALES, FIDEL",PDPLBN,56579,48.86 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",2,"RODRIGUEZ, MARIDEE",NPC,56490,48.78 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",3,"GARCIANO, DINDO",NUP,2735,2.36 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",1,"AYUSON, ROMMEL",NPC,58515,19.15 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",2,"RIVERA, OMIE",LP,57176,18.71 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",3,"RIVERA, ATTO",PFP,56134,18.37 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",4,"TANJUATCO, EMIGDIO III",LP,44162,14.45 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",5,"DEL MUNDO, BONG",IND,35094,11.48 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",6,"DELA PAZ, MANOLITO",AKBYN,23040,7.54 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",7,"GUILLERGAN, GHERRY",IND,16529,5.41 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",8,"OROPESA, CIRILO JR.",PMP,14922,4.88 %
