region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,119,0.55 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,44,"MAZA, LIZA",MKBYN,103,0.47 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,45,"MENDOZA, HEIDI",IND,239,1.1 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,46,"MONTEMAYOR, JOEY",IND,23,0.11 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,9,0.04 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,26,0.12 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,373,1.71 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,457,2.1 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,51,"PANGILINAN, KIKO",LP,559,2.57 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,287,1.32 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,53,"QUIBOLOY, APOLLO",IND,498,2.29 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,54,"RAMOS, DANILO",MKBYN,123,0.56 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,577,2.65 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,589,2.7 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,19,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1002,4.6 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,59,"SOTTO, TITO",NPC,407,1.87 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,36,0.17 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,165,0.76 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,62,"TULFO, BEN BITAG",IND,514,2.36 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,63,"TULFO, ERWIN",LAKAS,839,3.85 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,19,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,65,"VERCELES, LEANDRO",IND,23,0.11 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR,66,"VILLAR, CAMILLE",NP,851,3.91 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,1 4PS,,94,4.23 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,2 PPP,,9,0.41 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,22,0.99 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,4 KABATAAN,,13,0.59 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,5 DUTERTE YOUTH,,216,9.72 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,6 ML,,8,0.36 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,7 PBBM,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,8 P3PWD,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,9 MURANG KURYENTE,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,10 BICOL SARO,,3,0.14 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,11 IPATUPAD,,4,0.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,12 PATROL,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,13 JUAN PINOY,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,14 ARTE,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,15 WIFI,,3,0.14 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,16 MAAGAP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,40,1.8 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,18 EPANAW SAMBAYANAN,,4,0.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,20 TUCP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,21 ACT TEACHERS,,12,0.54 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,22 1PACMAN,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,23 TGP,,7,0.32 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,27 BHW,,11,0.5 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,29 BATANG QUIAPO,,7,0.32 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,30 PBA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,31 GILAS,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,4,0.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,35 ABANTE BISDAK,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,36 MANILA TEACHERS,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,37 PAMANA,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,38 NANAY,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,40 BABAE AKO,,7,0.32 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,41 ARISE,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,42 MAGDALO,,4,0.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,43 APEC,,718,32.31 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,44 MAGBUBUKID,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,7,0.32 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,46 GABRIELA,,10,0.45 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,47 TINGOG,,261,11.75 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,48 APAT-DAPAT,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,49 AHON MAHIRAP,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,50 UGB,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,51 AKBAYAN,,46,2.07 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,52 AGIMAT,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,53 PHILRECA,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,56 1-RIDER PARTY-LIST,,4,0.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,57 TICTOK,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,59 BAYAN MUNA,,18,0.81 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,60 ANG PROBINSIYANO,,38,1.71 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,61 BANAT,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,62 SBP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,63 BUHAY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,64 TULUNGAN TAYO,,3,0.14 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,65 SAGIP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,67 VENDORS,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,68 ACT-CIS,,14,0.63 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,70 ASENSO PINOY,,54,2.43 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,71 SOLO PARENTS,,4,0.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,73 PROMDI,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,77 MPBL,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,78 ANGAT,,3,0.14 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,79 KALINGA,,4,0.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,80 BOSES PARTY-LIST,,8,0.36 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,82 AANGAT TAYO,,7,0.32 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,83 OFW,,11,0.5 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,85 KAMANGGAGAWA,,15,0.68 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,86 BFF,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,87 BUNYOG,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,88 AGRI,,4,0.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,89 SENIOR CITIZENS,,11,0.5 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,90 4K,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,91 PBP,,5,0.23 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,92 ONE COOP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,93 CIBAC,,11,0.5 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,94 BH - BAGONG HENERASYON,,7,0.32 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,95 1AGILA,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,96 EDUAKSYON,,14,0.63 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,98 BG PARTY-LIST,,10,0.45 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,99 PINOY AKO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,100 H.E.L.P,PILIPINAS,,5,0.23 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,101 HEALTH WORKERS,,10,0.45 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,103 AA-KASOSYO PARTY,,41,1.85 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,105 ABAMIN,,87,3.92 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,106 TRABAHO,,9,0.41 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,107 ANGKASANGGA,,5,0.23 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,109 TURISMO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,110 ABONO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,111 ASAP NA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,112 LINGAP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,114 KASAMBAHAY,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,115 TUTOK TO WIN,,3,0.14 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,116 AKO OFW,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,117 AGAP,,5,0.23 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,118 1TAHANAN,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,119 COOP-NATCCO,,3,0.14 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,120 KABAYAN,,6,0.27 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,122 PINOY WORKERS,,4,0.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,123 API PARTY,,7,0.32 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,124 AKO BISAYA,,4,0.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,125 KAMALAYAN,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,127 PROBINSYANO AKO,,36,1.62 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,128 KABABAIHAN,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,129 RAM,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,130 ALONA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,131 AKO BICOL,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,132 GP (GALING SA PUSO),,14,0.63 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,133 KAUNLAD PINOY,,80,3.6 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,134 ABP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,135 CWS,,3,0.14 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,136 LPGMA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,137 A TEACHER,,6,0.27 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,138 SWERTE,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,139 GABAY,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,53,2.39 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,142 LUNAS,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,143 DIWA,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,144 PINUNO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,145 PAMILYA MUNA,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,146 BAGONG PILIPINAS,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.23 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,148 TUPAD,,14,0.63 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,149 LAANG KAWAL,,17,0.77 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,150 PAMILYA KO,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,151 BBM,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,152 HEAL PH,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,154 MAGSASAKA,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,155 MAHARLIKA,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST,,156 USWAG ILONGGO,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MATUGAS, LALO",LAKAS,2334,61.83 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PANGILINAN, LANE",IND,30,0.79 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SERING, LUCILLE",NP,1411,37.38 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PROVINCIAL GOVERNOR,1,"BARBERS, LYNDON",NP,1586,40.6 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PROVINCIAL GOVERNOR,2,"MATUGAS, BINGO BAGTIK",LAKAS,2312,59.19 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PROVINCIAL GOVERNOR,3,"VEGA, EMETERIA",IND,8,0.2 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PROVINCIAL VICE-GOVERNOR,1,"GOKIANGKEE, GEED",NP,1770,48.29 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PROVINCIAL VICE-GOVERNOR,2,"NAVARRO, BULLY IV",LAKAS,1895,51.71 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALVAREZ, ATTY PAOLA",NP,1261,8.27 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ANDANAR, AIKEN",LAKAS,1473,9.67 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ARCENA, MAYET",IND,840,5.51 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ARELLANO, ERIC",NP,908,5.96 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CASTRENCE, SIM",LAKAS,1174,7.7 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"CORO, AZIL",IND,62,0.41 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"CORPIN, MR WOW",IND,262,1.72 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"CUBILLAN, ATTY JOHN",NP,1695,11.12 %
