region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,130,0.16 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,126,0.16 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,28,"GO, BONG GO",PDPLBN,7330,9.05 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,29,"GONZALES, NORBERTO",PDSP,203,0.25 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2986,3.69 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,31,"HONASAN, GRINGO",RP,1237,1.53 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,32,"JOSE, RELLY JR.",KBL,134,0.17 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,33,"LACSON, PING",IND,1384,1.71 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3248,4.01 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,35,"LAPID, LITO",NPC,2000,2.47 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,117,0.14 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,63,0.08 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,38,"MARCOLETA, RODANTE",IND,4474,5.52 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,39,"MARCOS, IMEE R.",NP,2378,2.94 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,40,"MARQUEZ, NORMAN",IND,185,0.23 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,41,"MARTINEZ, ERIC",IND,188,0.23 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,42,"MATA, DOC MARITES",IND,1673,2.07 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,350,0.43 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,44,"MAZA, LIZA",MKBYN,252,0.31 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,45,"MENDOZA, HEIDI",IND,575,0.71 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,46,"MONTEMAYOR, JOEY",IND,140,0.17 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,90,0.11 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,134,0.17 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1057,1.3 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1664,2.05 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,51,"PANGILINAN, KIKO",LP,1405,1.73 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,918,1.13 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,53,"QUIBOLOY, APOLLO",IND,2207,2.72 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,54,"RAMOS, DANILO",MKBYN,283,0.35 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2055,2.54 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2544,3.14 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,112,0.14 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4031,4.98 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,59,"SOTTO, TITO",NPC,1589,1.96 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,100,0.12 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,500,0.62 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,62,"TULFO, BEN BITAG",IND,1761,2.17 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,63,"TULFO, ERWIN",LAKAS,2699,3.33 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,119,0.15 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,65,"VERCELES, LEANDRO",IND,79,0.1 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,66,"VILLAR, CAMILLE",NP,3423,4.23 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,1 4PS,,399,5.76 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,2 PPP,,48,0.69 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,26,0.38 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,4 KABATAAN,,39,0.56 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,5 DUTERTE YOUTH,,1324,19.1 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,6 ML,,21,0.3 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,7 PBBM,,31,0.45 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,8 P3PWD,,13,0.19 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,9 MURANG KURYENTE,,15,0.22 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,10 BICOL SARO,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,11 IPATUPAD,,16,0.23 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,12 PATROL,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,13 JUAN PINOY,,6,0.09 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,14 ARTE,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,15 WIFI,,34,0.49 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,16 MAAGAP,,42,0.61 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,73,1.05 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,18 EPANAW SAMBAYANAN,,32,0.46 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,19 AKO PADAYON,,6,0.09 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,20 TUCP,,8,0.12 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,21 ACT TEACHERS,,25,0.36 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,22 1PACMAN,,18,0.26 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,23 TGP,,12,0.17 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,26 AKSYON DAPAT,,8,0.12 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,27 BHW,,35,0.5 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,29 BATANG QUIAPO,,18,0.26 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,30 PBA,,9,0.13 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,31 GILAS,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,15,0.22 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,35 ABANTE BISDAK,,25,0.36 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,36 MANILA TEACHERS,,23,0.33 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,37 PAMANA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,38 NANAY,,8,0.12 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,40 BABAE AKO,,29,0.42 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,41 ARISE,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,42 MAGDALO,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,43 APEC,,430,6.2 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,44 MAGBUBUKID,,11,0.16 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,26,0.38 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,46 GABRIELA,,23,0.33 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,47 TINGOG,,1206,17.4 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,48 APAT-DAPAT,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,49 AHON MAHIRAP,,19,0.27 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,50 UGB,,6,0.09 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,51 AKBAYAN,,125,1.8 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,52 AGIMAT,,6,0.09 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,54 KAPUSO PM,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,56 1-RIDER PARTY-LIST,,14,0.2 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,59 BAYAN MUNA,,37,0.53 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.14 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,61 BANAT,,382,5.51 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,62 SBP,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,63 BUHAY,,11,0.16 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,64 TULUNGAN TAYO,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,65 SAGIP,,8,0.12 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,67 VENDORS,,6,0.09 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,68 ACT-CIS,,84,1.21 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,70 ASENSO PINOY,,457,6.59 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,71 SOLO PARENTS,,17,0.25 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,72 ANG KOMADRONA,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,73 PROMDI,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,74 PUSONG PINOY,,9,0.13 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,77 MPBL,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,78 ANGAT,,12,0.17 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,79 KALINGA,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,80 BOSES PARTY-LIST,,24,0.35 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.09 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,82 AANGAT TAYO,,16,0.23 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,83 OFW,,30,0.43 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,85 KAMANGGAGAWA,,27,0.39 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,86 BFF,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,87 BUNYOG,,7,0.1 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,88 AGRI,,9,0.13 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,89 SENIOR CITIZENS,,73,1.05 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,90 4K,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,91 PBP,,56,0.81 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,92 ONE COOP,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,93 CIBAC,,46,0.66 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,94 BH - BAGONG HENERASYON,,58,0.84 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,95 1AGILA,,19,0.27 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,96 EDUAKSYON,,33,0.48 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.09 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,98 BG PARTY-LIST,,13,0.19 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,99 PINOY AKO,,22,0.32 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,100 H.E.L.P,PILIPINAS,,13,0.19 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,101 HEALTH WORKERS,,7,0.1 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,103 AA-KASOSYO PARTY,,18,0.26 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,105 ABAMIN,,233,3.36 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,106 TRABAHO,,78,1.13 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,107 ANGKASANGGA,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,109 TURISMO,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,110 ABONO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,111 ASAP NA,,7,0.1 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,112 LINGAP,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,114 KASAMBAHAY,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,115 TUTOK TO WIN,,8,0.12 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,116 AKO OFW,,10,0.14 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,117 AGAP,,26,0.38 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,118 1TAHANAN,,10,0.14 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,119 COOP-NATCCO,,20,0.29 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,120 KABAYAN,,11,0.16 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,121 1MUNTI,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,122 PINOY WORKERS,,24,0.35 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,123 API PARTY,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,124 AKO BISAYA,,20,0.29 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,125 KAMALAYAN,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,126 AKO TANOD,,7,0.1 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,127 PROBINSYANO AKO,,14,0.2 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,128 KABABAIHAN,,9,0.13 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,129 RAM,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,130 ALONA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,131 AKO BICOL,,11,0.16 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,134 ABP,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,135 CWS,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,137 A TEACHER,,25,0.36 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,138 SWERTE,,12,0.17 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,139 GABAY,,7,0.1 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,150,2.16 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,142 LUNAS,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,143 DIWA,,29,0.42 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,145 PAMILYA MUNA,,14,0.2 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,146 BAGONG PILIPINAS,,13,0.19 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,147 HUGPONG FEDERAL,,93,1.34 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,148 TUPAD,,49,0.71 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,149 LAANG KAWAL,,84,1.21 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,150 PAMILYA KO,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,151 BBM,,89,1.28 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,152 HEAL PH,,10,0.14 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,154 MAGSASAKA,,15,0.22 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST,,156 USWAG ILONGGO,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BARBERS, BERNADETTE",NP,6475,59.53 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"EGAY, JUN JUN",PSP,4202,38.64 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MAINIT, ANTONIO JR",IND,75,0.69 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, HOUSE OF REPRESENTATIVES",4,"MASUHAY, GIL",IND,56,0.51 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, HOUSE OF REPRESENTATIVES",5,"VILLANUEVA, RODEL",IND,68,0.63 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PROVINCIAL GOVERNOR,1,"BARBERS, LYNDON",NP,7335,62.59 %
