region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MADERA, JERRY",LAKAS,4830,5.11 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MANTILLA, JUN JUN",IND,2380,2.52 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PARADA, JUN",PDPLBN,4797,5.07 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"PATIÑO, PINGGOY",NP,11387,12.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"RECABO, KAISER JR",NP,9707,10.27 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"SIMBIT, GARRY",PDPLBN,3632,3.84 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"UGAY, MAI",LAKAS,5653,5.98 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"URIARTE, BOBOY",IND,1272,1.35 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"YUIPCO, KENT",LAKAS,3749,3.97 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,MAYOR,1,"GOKIANGKEE, GEORGIA",NP,20064,71.11 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,MAYOR,2,"PRESILDA, JERRY",PSP,8153,28.89 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,VICE-MAYOR,1,"ACELO, NATO",IND,466,1.71 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,VICE-MAYOR,2,"JAMESULA, NARLITO",LAKAS,8912,32.74 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,VICE-MAYOR,3,"PATAN, LEAH",NP,17846,65.55 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN",1,"BASUL, LOLOY",NP,18620,10.45 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN",2,"EBOL, ROSENDO",LAKAS,5000,2.81 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN",3,"ENALDO, PABLITA",IND,1840,1.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN",4,"ENGRESO, ENRICO",LAKAS,4416,2.48 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN",5,"ERAZO, WEENA MAE",PSP,6023,3.38 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN",6,"ESCUTIN, REYGIE BOY",NP,15688,8.81 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN",7,"GABUNADA, MIMI",NP,17271,9.7 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN",8,"GALGO, JEMUEL",NP,15685,8.81 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN",9,"JAMESULA, NARLZ ANTHONY",LAKAS,9858,5.53 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN",10,"JATULAN, DABING",NP,14487,8.13 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN",11,"MAINIT, MARK CRUZ",LAKAS,7903,4.44 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN",12,"MORALDE, JOURDAN",NP,12730,7.15 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN",13,"NASAYAO, JAYPEE JAMES",NP,17300,9.71 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN",14,"NAVALLO, JORGE",PSP,6066,3.41 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN",15,"PAQUEO, NAP",LAKAS,5317,2.99 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN",16,"PRESILDA, ROGER",LAKAS,5510,3.09 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN",17,"SULAPAS, ERNING",NP,14408,8.09 %
