region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MADERA, JERRY",LAKAS,4251,10.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MANTILLA, JUN JUN",IND,531,1.25 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PARADA, JUN",PDPLBN,1524,3.59 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"PATIÑO, PINGGOY",NP,3879,9.15 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"RECABO, KAISER JR",NP,2983,7.04 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"SIMBIT, GARRY",PDPLBN,801,1.89 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"UGAY, MAI",LAKAS,4638,10.94 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"URIARTE, BOBOY",IND,292,0.69 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"YUIPCO, KENT",LAKAS,3850,9.08 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,MAYOR,1,"CEBEDO, SHEILA",NP,5459,46.36 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,MAYOR,2,"NAKAO, TESSIE",LAKAS,6315,53.64 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,VICE-MAYOR,1,"CAMELLO, RED LOLOY",LAKAS,5739,49.87 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,VICE-MAYOR,2,"SANTOS, MYRNA",NP,5768,50.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN",1,"ABUCAYAN, KRING-KRING",NP,5708,6.92 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN",2,"ABUCEJO, MYRNA",NP,6138,7.44 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN",3,"CHUA, EDIFER",LAKAS,5854,7.09 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN",4,"DAMALERIO, DODONG",LAKAS,4421,5.36 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN",5,"GALINDO, CLEMENCE",LAKAS,5383,6.52 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN",6,"LADAGA, PETING",LAKAS,4959,6.01 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN",7,"LOFRANCO, TATA",LAKAS,5579,6.76 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN",8,"LUMOGDANG, LONG-LONG",NP,5146,6.23 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN",9,"MACARAYO, GENARO",NP,3858,4.67 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN",10,"MANLIGUIS, SIMEON",NP,4891,5.93 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN",11,"MELO, GIL",LAKAS,5435,6.58 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN",12,"ORQUINA, EBRO JOY",NP,4696,5.69 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN",13,"ORQUINA, JK",LAKAS,5512,6.68 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN",14,"RANARIO, NECIA",LAKAS,4915,5.95 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN",15,"TALIMAN, PAUL",NP,4739,5.74 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN",16,"TORMIS-GALEON, JODIE",PSP,147,0.18 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN",17,"TUBO, KENT",NP,5159,6.25 %
