region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,2135,0.34 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,6772,1.10 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,2163,0.35 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,34866,5.68 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,819,0.13 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,559,0.09 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3699,0.60 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,7507,1.22 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3738,0.60 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,517,0.08 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,708,0.11 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4462,0.72 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,42803,6.97 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,5399,0.87 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,4045,0.65 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2324,0.37 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,744,0.12 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,12196,1.98 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,425,0.06 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2415,0.39 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,11240,1.83 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,15034,2.44 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,31828,5.18 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,459,0.07 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,28088,4.57 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,21451,3.49 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2464,0.40 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,21207,3.45 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,463,0.81 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",1,"PASCUAL, EMENG",PDPLBN,51467,67.65 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"CUEVAS, RIANNE",PDPLBN,12004,16.43 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,61035,83.56 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PDPLBN,13124,19.17 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"PINPIN, VICTORIA",IND,706,1.03 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"UMALI, DOC ANTHONY",SIGAW,54610,79.79 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",1,"BALAGTAS, ADONIS",PDPLBN,17476,10.40 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",2,"BAUTISTA, RANIEL",IND,3122,1.85 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",3,"CRUZ, SWEET",SIGAW,27971,16.65 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",4,"DAYUPAY, MIKEE",PDPLBN,30582,18.21 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",5,"DELA CRUZ, GERRY",PDPLBN,26189,15.59 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",6,"INTERIOR, NAP",SIGAW,34045,20.27 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",7,"PATIAG, TESS",SIGAW,28545,16.99 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,MAYOR NUEVA ECIJA - CITY OF GAPAN,1,"NATIVIDAD, DOK OMEL",SIGAW,25780,34.48 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,MAYOR NUEVA ECIJA - CITY OF GAPAN,2,"PASCUAL, JOY",PDPLBN,48977,65.51 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,VICE-MAYOR NUEVA ECIJA - CITY OF GAPAN,1,"BAUTISTA, DODONG",PDPLBN,44442,62.30 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,VICE-MAYOR NUEVA ECIJA - CITY OF GAPAN,2,"VELAYO, CRIS",SIGAW,26891,37.69 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",1,"ARCILLA, NIDA",SIGAW,13883,2.41 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",2,"BAUTISTA, JEFFREY",PDPLBN,42624,7.39 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",3,"CABATUANDO, ROSE",SIGAW,17315,3.00 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",4,"DEGUZMAN, DANILO",PDPLBN,28357,4.92 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",5,"DELOS SANTOS, PETE",PDPLBN,38180,6.62 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",6,"GUINTO, BOY GOLD",SIGAW,15110,2.62 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",7,"HERNANDEZ, AMY",PDPLBN,35691,6.19 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",8,"LAZARO, SK JOSER",SIGAW,13655,2.37 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",9,"LIBUNAO, LEO",SIGAW,21070,3.65 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",10,"MARIANO, JAY",PDPLBN,36111,6.26 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",11,"MATIAS, GERRY",PDPLBN,35595,6.17 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",12,"MATIAS, WENDELL",SIGAW,26020,4.51 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",13,"PADIERNOS, ELISER",PDPLBN,33801,5.86 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",14,"PANGILINAN, GEMMA",PDPLBN,38444,6.67 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",15,"RUEDA, KAMBAL",IND,10615,1.84 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",16,"SALVADOR, ROGER",IND,10196,1.76 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",17,"SEBASTIAN, SK JENI",SIGAW,18152,3.15 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",18,"TECSON, RYAN",PDPLBN,38290,6.64 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",19,"TINIO, BETO",SIGAW,17374,3.01 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",20,"TUAZON, CHAI",SIGAW,22904,3.97 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",21,"YOUNG, JOSEPH",SIGAW,23298,4.04 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",22,"YU, NANI",PDPLBN,39373,6.83 %
