region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",2,"VERGARA, RIA",PDPLBN,96185,56.79 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"CUEVAS, RIANNE",PDPLBN,67910,41.34 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,96328,58.65 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PDPLBN,64978,40.71 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"PINPIN, VICTORIA",IND,1709,1.07 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"UMALI, DOC ANTHONY",SIGAW,92886,58.20 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",1,"CASTILLO, NORGEN",SIGAW,53761,21.47 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",2,"GARCIA, SUKA",SIGAW,41473,16.56 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",3,"JOSON, EJ",PDPLBN,82813,33.07 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,MAYOR NUEVA ECIJA - CITY OF CABANATUAN,1,"GONZALES, REGIE",SIGAW,27868,17.41 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,MAYOR NUEVA ECIJA - CITY OF CABANATUAN,2,"VERGARA, FERDINAND",IND,3966,2.47 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,MAYOR NUEVA ECIJA - CITY OF CABANATUAN,3,"VERGARA, MYCA",PDPLBN,128203,80.10 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE-MAYOR NUEVA ECIJA - CITY OF CABANATUAN,1,"SEVERINO, ARIEL",SIGAW,28608,18.46 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE-MAYOR NUEVA ECIJA - CITY OF CABANATUAN,2,"VERGARA, JAY",PDPLBN,126359,81.53 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",1,"ALCANTARA, ELMA",SIGAW,38591,3.23 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",2,"CALLING, GAVE",SIGAW,59498,4.98 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",3,"DEL MUNDO, AMBOT",SIGAW,51932,4.35 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",4,"DEL ROSARIO, JUNNIE",PDPLBN,73430,6.15 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",5,"DIAZ, BOK",PDPLBN,87769,7.35 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",6,"ESTEBAN, JUBAL",SIGAW,31345,2.62 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",7,"GARCIA, MARIUS",PDPLBN,79186,6.63 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",8,"GARCIA, PB",PDPLBN,95192,7.97 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",9,"GIOKETO, TONY",SIGAW,32094,2.68 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",10,"GUILLEN, NEIL",IND,17853,1.49 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",11,"ILAGAN, JON",PDPLBN,77442,6.48 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",12,"LUY, LUDY",SIGAW,47803,4.00 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",13,"MENDOZA, PEEWEE",PDPLBN,90829,7.61 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",14,"ONGCUANGCO, PAUL",IND,43781,3.66 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",15,"PINEDA, CATA",SIGAW,25318,2.12 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",16,"POSADA, FANNY",PDPLBN,70605,5.91 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",17,"ROQUE, BUNSO",PDPLBN,107477,9.00 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",18,"SEEPING, MRS",PDPLBN,78692,6.59 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",19,"VALINO, FROILAN",PDPLBN,84582,7.08 %
