region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,33421,4.79 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,555,0.07 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,19175,2.74 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,32567,4.66 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,12847,1.84 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1610,0.23 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,18875,2.70 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,22540,3.23 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,670,0.09 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,582,0.08 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,2071,0.29 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,8173,1.17 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,2459,0.35 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,39796,5.70 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,889,0.12 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,475,0.06 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,5311,0.76 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,8800,1.26 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3209,0.45 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,586,0.08 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,642,0.09 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,5098,0.73 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,51356,7.36 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,5218,0.74 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3803,0.54 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3631,0.52 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,725,0.10 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,15150,2.17 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,432,0.06 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,3897,0.55 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,14619,2.09 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,14331,2.05 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,38814,5.56 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,456,0.06 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,35173,5.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,24591,3.52 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2473,0.35 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,26760,3.83 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,808,1.44 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",1,"GARCIA, SIMEON JR.",AKSYON,17396,22.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",2,"MALANDA, DANILO",IND,441,0.56 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",3,"VIOLAGO, JOSEPH GILBERT",NUP,39641,50.38 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",4,"VIOLAGO, KUYA LITO",IND,21192,26.93 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"CUEVAS, RIANNE",PDPLBN,37884,48.52 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,40192,51.47 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PDPLBN,31002,41.60 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"PINPIN, VICTORIA",IND,897,1.20 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"UMALI, DOC ANTHONY",SIGAW,42617,57.19 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",1,"ABALOS, JASON",PDPLBN,45626,40.74 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",2,"DYSICO, DINDO",SIGAW,37352,33.35 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",3,"ORTIZ, WOWOWEE",SIGAW,28999,25.89 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,MAYOR NUEVA ECIJA - SAN JOSE CITY,1,"RAMOS, VIC",IND,354,0.42 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,MAYOR NUEVA ECIJA - SAN JOSE CITY,2,"SALVADOR, KOKOY",SIGAW,45176,54.86 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,MAYOR NUEVA ECIJA - SAN JOSE CITY,3,"VIOLAGO, JOSEL JAMES",IND,36812,44.70 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,VICE-MAYOR NUEVA ECIJA - SAN JOSE CITY,1,"SALVADOR, ALI",SIGAW,43752,56.49 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",1,"ADAWAG, NENENG",PDPLBN,34886,5.31 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",2,"AGLIAM, ED FERNANDEZ",SIGAW,36664,5.58 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",3,"ANCHETA, RICKY",IND,4164,0.63 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",4,"ANDRES, ROY",SIGAW,34993,5.33 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",5,"BACUNGAN, RICKYNEL",PDPLBN,22047,3.35 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",6,"BRILLO, WENG",IND,5182,0.78 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",7,"CHUA, MANUEL JR.",PDPLBN,36453,5.55 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",8,"CORPUZ, DOC SUSAN",SIGAW,34415,5.24 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",9,"CUKINGNAN, ALBERT AWI",PDPLBN,20472,3.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",10,"DANIEGA, ABBY PAULINO",PDPLBN,21826,3.32 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",11,"DOMINGO, RESTITUTO",PDPLBN,16910,2.57 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",12,"DYSICO, DERICK",SIGAW,26517,4.03 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",13,"FELIMON, GLENDA",PDPLBN,34801,5.30 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",14,"IGNACIO, GERARD",PDPLBN,27554,4.19 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",15,"MANUGUE, VANJ GLOBAL",SIGAW,42529,6.47 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",16,"MUNAR, BANJO",PDPLBN,36517,5.56 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",17,"MUNSAYAC, MAWIE",SIGAW,39920,6.08 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",18,"NUÑEZ, WILLIE",SIGAW,26558,4.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",19,"REYES, DOC RODEL",IND,10026,1.52 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",20,"SALVADOR, JENI",PDPLBN,33314,5.07 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",21,"SALVADOR, TRIXIE",SIGAW,37647,5.73 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",22,"TANTIONGCO, KAP OGIE",SIGAW,31758,4.83 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",23,"VALENTON, MULONG",SIGAW,31938,4.86 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",24,"VENTURINA, ANGIE",IND,6945,1.05 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",25,"VILLANUEVA, BEBOT",IND,2399,0.36 %
