region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,17335,5.64 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,17185,5.59 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,16929,5.51 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,14945,4.86 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,14707,4.79 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,14697,4.78 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,9,"TEODORO, GIBO (PRP)",PRP,13872,4.51 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,13552,4.41 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,13228,4.30 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,12441,4.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,10351,3.37 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,9068,2.95 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,8780,2.85 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7886,2.56 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,7022,2.28 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6293,2.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5386,1.75 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5276,1.71 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,21,"PIÑOL, MANNY (NPC)",NPC,4435,1.44 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,4207,1.37 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,3623,1.18 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,3279,1.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,25,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3224,1.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,3213,1.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,3168,1.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,3163,1.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,2922,0.95 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,2867,0.93 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2512,0.81 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,2202,0.71 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,2184,0.71 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,1680,0.54 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1011,0.32 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,996,0.32 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,950,0.30 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,936,0.30 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,810,0.26 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,721,0.23 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,700,0.22 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,669,0.21 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,43,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,556,0.18 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,44,"LIM, ARIEL (IND)",IND,538,0.17 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,45,"ARRANZA, MANG JESS (IND)",IND,510,0.16 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,509,0.16 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,469,0.15 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,468,0.15 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,49,"LANGIT, REY (PDPLBN)",PDPLBN,458,0.14 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,50,"AFUANG, ABNER (IND)",IND,456,0.14 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,440,0.14 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,427,0.13 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,413,0.13 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,54,"LABOG, ELMER (MKBYN)",MKBYN,413,0.13 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,379,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,347,0.11 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,346,0.11 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,329,0.10 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,323,0.10 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,293,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,283,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,283,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,282,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,223,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PROVINCIAL GOVERNOR AGUSAN DEL SUR,1,"CANE, SANTI (NUP)",NUP,28482,100.00 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMMY (NUP)",NUP,25135,100.00 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",1,"YUCOSING, PAMELA (NUP)",NUP,19893,21.69 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",2,"PLAZA, JOSEPH (NUP)",NUP,19435,21.19 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",3,"ELORDE, COX (NUP)",NUP,17913,19.53 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",4,"CEJAS, VALOT (NUP)",NUP,17672,19.27 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",5,"LIM, ALLAN (NUP)",NUP,16780,18.30 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - SECOND LEGDIST",1,"PLAZA, EDDIEBONG (NUP)",NUP,30274,100.00 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,MAYOR AGUSAN DEL SUR - SAN FRANCISCO,1,"PAREDES, INDAY GRACE (IND)",IND,23853,59.71 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,MAYOR AGUSAN DEL SUR - SAN FRANCISCO,2,"RUFILA, SOLOMON (NUP)",NUP,15729,39.37 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,MAYOR AGUSAN DEL SUR - SAN FRANCISCO,3,"ANANORIA, AREAN (IND)",IND,167,0.41 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,MAYOR AGUSAN DEL SUR - SAN FRANCISCO,4,"DINGDING, CINO (PROMDI)",PROMDI,118,0.29 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,MAYOR AGUSAN DEL SUR - SAN FRANCISCO,5,"SIATOCA, MARCELINO (IND)",IND,79,0.19 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,VICE-MAYOR AGUSAN DEL SUR - SAN FRANCISCO,1,"PALABRICA, ARTH RYAN (IND)",IND,21879,59.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,VICE-MAYOR AGUSAN DEL SUR - SAN FRANCISCO,2,"URSOS, LOLOY (NUP)",NUP,14605,39.42 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,VICE-MAYOR AGUSAN DEL SUR - SAN FRANCISCO,3,"GELACIO, ELVI (PROMDI)",PROMDI,563,1.51 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",1,"PULVERA, JING (NUP)",NUP,26663,10.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",2,"DE ASIS, JAY-AR (IND)",IND,23403,8.78 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",3,"CADIZ, ATTY. JHONG (IND)",IND,22168,8.32 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",4,"PAREDES, JOHN COLUMBAN (IND)",IND,19279,7.24 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",5,"INSON, COROY (IND)",IND,18355,6.89 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",6,"BELDAD, JESSIE (IND)",IND,17788,6.68 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",7,"RUFILA, VINZSIMON (NUP)",NUP,13045,4.89 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",8,"NAPAO, VANJUNE (IND)",IND,12333,4.63 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",9,"TANDOG, CARLITO (NUP)",NUP,12332,4.63 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",10,"DANDAN, EDWIN (NUP)",NUP,12067,4.53 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",11,"RETUERTO, SALVADOR (NUP)",NUP,12063,4.53 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",12,"PLAZA, TEDDY (NUP)",NUP,11984,4.50 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",13,"DAYONDON, GENDEN (NUP)",NUP,11474,4.30 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",14,"MIRO, DANTE (NUP)",NUP,10889,4.08 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",15,"BRAVO, MAURO JR. (IND)",IND,10357,3.89 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",16,"DE LEON, LERRIZA (IND)",IND,9161,3.44 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",17,"RANOCO, RODELITO (IND)",IND,8674,3.25 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",18,"TAMPUS, RONNIE (IND)",IND,3000,1.12 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",19,"BAJAO, ERIC PASTOR (PROMDI)",PROMDI,2459,0.92 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",20,"ANANORIA, ADRIAN (IND)",IND,2000,0.75 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",21,"FUENTES, JUVY (IND)",IND,1178,0.44 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",22,"DIOSAY, IAN (PROMDI)",PROMDI,929,0.34 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",23,"CRUZ, WILLY (PROMDI)",PROMDI,899,0.33 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",24,"EDUSMA, ELI (PROMDI)",PROMDI,794,0.29 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",25,"MIPAÑA, NANDING (PROMDI)",PROMDI,758,0.28 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",26,"PENAZO, ANAK GORIO (PROMDI)",PROMDI,715,0.26 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",27,"TIOAQUEN, JEMUEL (IND)",IND,706,0.26 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",28,"WASAWAS, JES (PROMDI)",PROMDI,413,0.15 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",29,"ROBLES, MAX JUN (PROMDI)",PROMDI,360,0.13 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,1,134 AKO PADAYON,134 AKO PADAYON,2975,14.07 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1569,7.42 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,3,100 AKO BISAYA,100 AKO BISAYA,1268,5.99 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,918,4.34 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,5,133 PATROL,133 PATROL,906,4.28 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,6,110 COOP NATCCO,110 COOP NATCCO,746,3.52 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,660,3.12 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,653,3.08 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,9,30 TGP,30 TGP,584,2.76 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,10,171 IPEACE EPANAW,171 IPEACE EPANAW,572,2.70 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,403,1.90 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,12,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,387,1.83 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,355,1.67 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,317,1.49 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,301,1.42 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,16,105 CIBAC,105 CIBAC,288,1.36 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,17,46 ANGAT,46 ANGAT,249,1.17 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,240,1.13 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,19,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,236,1.11 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,225,1.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,21,161 1-PACMAN,161 1-PACMAN,203,0.96 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,22,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,198,0.93 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,23,116 MAGSASAKA,116 MAGSASAKA,182,0.86 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,168,0.79 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,167,0.79 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,26,53 PEACE,53 PEACE,163,0.77 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,27,152 AGRI,152 AGRI,156,0.73 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,153,0.72 %
