region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,54,103 CWS,103 CWS,50,0.23 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,55,71 ANGAT PINOY,71 ANGAT PINOY,49,0.23 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,56,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,47,0.22 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,57,01 KAMALAYAN,01 KAMALAYAN,46,0.21 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,58,31 ONE COOP,31 ONE COOP,45,0.21 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,59,97 ACTS-OFW,97 ACTS-OFW,45,0.21 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,60,101 KAPAMILYA,101 KAPAMILYA,45,0.21 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,61,72 ANAC-IP,72 ANAC-IP,44,0.20 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,62,146 AKBAYAN,146 AKBAYAN,44,0.20 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,63,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,43,0.20 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,64,113 AKO BISDAK,113 AKO BISDAK,43,0.20 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,65,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,43,0.20 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,66,38 PINUNO,38 PINUNO,42,0.19 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,67,04 AGAP,04 AGAP,41,0.19 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,68,157 APEC,157 APEC,40,0.18 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,69,74 ASENSO PINOY,74 ASENSO PINOY,39,0.18 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,70,164 AP PARTYLIST,164 AP PARTYLIST,39,0.18 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,71,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,38,0.17 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,72,129 COCOMAN,129 COCOMAN,38,0.17 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,73,143 ARTE,143 ARTE,36,0.17 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,74,18 AKO BICOL,18 AKO BICOL,35,0.16 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,75,24 ALSA BISAYA,24 ALSA BISAYA,35,0.16 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,76,33 DUMPER PTDA,33 DUMPER PTDA,35,0.16 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,77,68 KALINGA,68 KALINGA,35,0.16 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,78,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,34,0.16 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,79,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,33,0.15 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,80,59 ANG KOMADRONA,59 ANG KOMADRONA,32,0.15 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,81,108 BG PARTY-LIST,108 BG PARTY-LIST,32,0.15 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,82,138 MAYPAGASA,138 MAYPAGASA,32,0.15 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,83,149 CANCER PARTY LIST,149 CANCER PARTY LIST,32,0.15 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,84,127 OFW FAMILY,127 OFW FAMILY,31,0.14 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,85,08 PDP CARES,08 PDP CARES,30,0.14 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,86,48 BICOL SARO,48 BICOL SARO,30,0.14 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,87,27 MAGDALO,27 MAGDALO,29,0.13 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,88,174 AYUDA,174 AYUDA,28,0.13 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,89,112 KASAMA,112 KASAMA,26,0.12 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,90,154 ANAKPAWIS,154 ANAKPAWIS,23,0.10 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,91,63 AKO I.P.,63 AKO I.P.,21,0.09 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,92,69 STL,69 STL,21,0.09 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,93,102 PUSONG PINOY,102 PUSONG PINOY,21,0.09 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,94,88 TUCP,88 TUCP,20,0.09 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,95,131 AKO ILOCANO AKO,131 AIA,20,0.09 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,96,06 HOME OWNER,06 HOME OWNER,19,0.08 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,97,76 PAMILYA MUNA,76 PAMILYA MUNA,19,0.08 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,98,07 KAPUSO-PM,07 KAPUSO-PM,18,0.08 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,99,85 1-UTAP BICOL,85 1-UTAP BICOL,18,0.08 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,100,17 AKO MUSIKERO,17 AKO MUSIKERO,17,0.08 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,101,128 ANGKLA,128 ANGKLA,17,0.08 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,102,55 S.M.I.L.E,55 S.M.I.L.E,16,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,103,56 AAMBIS-OWA,56 AAMBIS-OWA,16,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,104,58 LUNAS,58 LUNAS,16,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,105,124 OK PARTYLIST,124 OK PARTYLIST,16,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,106,16 ABP,16 ABP,15,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,107,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,14,0.06 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,108,178 LIBRO,178 LIBRO,14,0.06 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,109,51 ANAKALUSUGAN,51 ANAKALUSUGAN,13,0.06 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,110,65 BABAE AKO,65 BABAE AKO,13,0.06 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,111,153 MAHARLIKA,153 MAHARLIKA,13,0.06 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,112,170 LBP,170 LBP,13,0.06 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,113,03 PSIS,03 PSIS,12,0.05 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,114,12 WOW PILIPINAS,12 WOW PILIPINAS,12,0.05 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,115,47 SOLID-CHANGE,47 SOLID-CHANGE,12,0.05 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,116,165 AKAP PINOY,165 AKAP PINOY,12,0.05 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,117,21 MAAGAP,21 MAAGAP,11,0.05 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,118,80 MOCHA,80 MOCHA,11,0.05 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,119,114 GP PARTY,114 GP PARTY,11,0.05 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,120,166 BUHAY,166 BUHAY,11,0.05 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,121,41 TODA,41 TODA,10,0.04 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,122,156 TURISMO,156 TURISMO,10,0.04 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,123,09 MARVELOUS TAYO,09 MARVELOUS TAYO,9,0.04 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,124,94 ABEKA,94 ABEKA,9,0.04 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,125,121 ABANG LINGKOD,121 ABANG LINGKOD,9,0.04 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,126,13 ALTERNATIBA,13 ALTERNATIBA,8,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,127,34 MALABUNG,34 MALABUNG,8,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,128,57 BUTIL,57 BUTIL,8,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,129,99 USWAG ILONGGO,99 USWAG ILONGGO,8,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,130,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,8,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,131,120 BPO,120 BPO,8,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,132,151 UFCC,151 UFCC,8,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,133,173 UMA ILONGGO,173 UMA ILONGGO,8,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,134,02 KM NGAYON NA,02 KM NGAYON NA,7,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,135,26 YACAP,26 YACAP,7,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,136,37 IPATUPAD,37 IPATUPAD,7,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,137,77 AYUDA SANDUGO,77 AYUDA SANDUGO,7,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,138,79 BTS,79 BTS,7,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,139,107 AKKK,107 AKKK,7,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,140,115 BAHAY,115 BAHAY,7,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,141,135 ABONO,135 ABONO,7,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,142,139 PVAID,139 PVAID,7,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,143,142 API,142 API,7,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,144,147 DAMAYAN,147 DAMAYAN,7,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,145,176 AKO BREEDER,176 AKO BREEDER,7,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,146,66 KB,66 KB,6,0.02 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,147,70 RECOBODA,70 RECOBODA,6,0.02 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,148,82 ALONA,82 ALONA,6,0.02 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,149,83 KABALIKAT,83 KABALIKAT,6,0.02 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,150,84 ALIF,84 ALIF,6,0.02 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,151,144 ASAP,144 ASAP,6,0.02 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,152,160 AMIN,160 AMIN,6,0.02 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,153,60 KABAKA,60 KABAKA,5,0.02 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,154,104 SILBI,104 SILBI,5,0.02 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,155,106 SUBANEN,106 SUBANEN,5,0.02 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,156,123 PLM,123 PLM,5,0.02 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,157,163 AN WARAY,163 AN WARAY,5,0.02 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,158,44 ABS,44 ABS,4,0.01 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,159,64 PHILRECA,64 PHILRECA,4,0.01 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,160,98 RAM,98 RAM,4,0.01 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,161,145 BUNYOG,145 BUNYOG,4,0.01 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,162,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.01 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,163,32 BARKADAHAN,32 BARKADAHAN,3,0.01 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,164,39 LPGMA,39 LPGMA,3,0.01 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,165,73 DIWA,73 DIWA,3,0.01 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,166,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.01 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,167,168 IWI,168 IWI,3,0.01 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,168,40 CLICK PARTY,40 CLICK PARTY,2,0.00 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,169,126 PASADA-CC,126 PASADA-CC,2,0.00 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,170,162 ABB-NFCPI,162 ABB-NFCPI,2,0.00 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,171,172 APAT-DAPAT,172 APAT-DAPAT,2,0.00 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,172,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,173,75 PPP,75 PPP,1,0.00 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,174,89 PTA,89 PTA,1,0.00 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,175,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,176,155 1TAHANAN,155 1TAHANAN,1,0.00 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,177,167 ARISE,167 ARISE,1,0.00 %
