region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,40,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,9,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,134 ABP,,23,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,135 CWS,,32,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,136 LPGMA,,14,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,1365,2.7 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,139 GABAY,,21,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,213,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,8,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,143 DIWA,,559,1.1 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,144 PINUNO,,20,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,55,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,243,0.48 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,148 TUPAD,,266,0.53 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,202,0.4 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,19,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,151 BBM,,48,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,55,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,1121,2.22 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,103,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,32,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES of OCCIDENTAL MINDORO - LONE LEGDIST",1,"SATO, NENE",LP,23189,35.48 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES of OCCIDENTAL MINDORO - LONE LEGDIST",2,"TARRIELA, ODIE",PFP,42162,64.52 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PROVINCIAL GOVERNOR of OCCIDENTAL MINDORO,1,"GADIANO, ED",PFP,51726,100 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PROVINCIAL VICE-GOVERNOR of OCCIDENTAL MINDORO,1,"APIGO-TAYAG, DIANA",PFP,48367,79.91 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PROVINCIAL VICE-GOVERNOR of OCCIDENTAL MINDORO,2,"REBONG, AJ",AKSYON,12160,20.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",1,"AGAS, RODERICK",PFP,31248,13.14 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",2,"ANDRADE, ANA",IND,4408,1.85 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",3,"ARGAME, ARNEL",PFP,28634,12.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",4,"CRUZ, NATHANIEL",PFP,20470,8.6 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",5,"DEL VALLE, ALEX",PFP,23197,9.75 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",6,"FESTIN-RIVERA, MICHELLE",LP,23094,9.71 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",7,"JARAVATA, ERNING",LP,18003,7.57 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",8,"JAVIER, ULY",AKSYON,17363,7.3 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",9,"LUMAWIG, JUANITO",IND,1132,0.48 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",10,"MENDIOLA, COCO",PFP,33326,14.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",11,"PABLO, SONIA",NP,20879,8.78 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",12,"VILLAROZA, KENDI",AKSYON,16142,6.79 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,MAYOR of OCCIDENTAL MINDORO - SAN JOSE,1,"CHUA, BOBOT",AKSYON,9759,15.12 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,MAYOR of OCCIDENTAL MINDORO - SAN JOSE,2,"ERANDIO, SENEN",IND,337,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,MAYOR of OCCIDENTAL MINDORO - SAN JOSE,3,"FESTIN, ROMULO",LP,10722,16.61 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,MAYOR of OCCIDENTAL MINDORO - SAN JOSE,4,"LADAGA, REY",PFP,43281,67.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,MAYOR of OCCIDENTAL MINDORO - SAN JOSE,5,"PILON, KAPIT-BISIG",IND,437,0.68 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,VICE-MAYOR of OCCIDENTAL MINDORO - SAN JOSE,1,"AGUILAR, GIGI",LP,22888,37.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,VICE-MAYOR of OCCIDENTAL MINDORO - SAN JOSE,2,"DIZON, HENRY",IND,952,1.54 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,VICE-MAYOR of OCCIDENTAL MINDORO - SAN JOSE,3,"JAVIER, SONNY",PFP,37963,61.43 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",1,"AGUILAR, GIL",IND,7840,2.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",2,"ARTANGO, MIKE",IND,2049,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",3,"BALAGOT, JAKE",LP,14632,3.9 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",4,"BALMES, BAROK",PFP,23151,6.17 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",5,"BATICADOS, AINAH",PFP,13859,3.7 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",6,"BLEZA, HERMIE",LP,14778,3.94 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",7,"CACAYORIN, ISMAEL",PFP,27503,7.33 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",8,"CENTENO, DANILO",PFP,25613,6.83 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",9,"DEL ROSARIO, DELROS",IND,9308,2.48 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",10,"ENIEGO, AQUAMANGYAN",IND,9869,2.63 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",11,"ESPERANZA, ABNER",PFP,13062,3.48 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",12,"FABULAR, RENE",IND,10195,2.72 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",13,"FRUELDA, DENNIS",IND,872,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",14,"HOLGADO, JIMMY",LP,25111,6.7 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",15,"JARAVATA, DOK RUDY",IND,12080,3.22 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",16,"MALILAY, JUN-JUN",LP,25350,6.76 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",17,"MANGAHAS, ROBERT",PFP,25586,6.82 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",18,"MARIGMEN, MARIO",PFP,12263,3.27 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",19,"MENDIOLA, MATTHEW GENE",LP,23522,6.27 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",20,"PANGAN, EDWARD",IND,2771,0.74 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",21,"POLINAR, JESS",PFP,17093,4.56 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",22,"RAMINTAS, MARLON",LP,13257,3.54 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",23,"RAMIREZ, ROLANDO",IND,2041,0.54 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",24,"ROGAS, MICHAEL",LP,15476,4.13 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",25,"VIDAL, ROMEO",IND,1398,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",26,"ZAPANTA, MYRNA",LP,26324,7.02 %
