region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN  - LONE DIST",16,"BANGUILAN, ROLANDO",IND,1278,0.87 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN  - LONE DIST",17,"BAQUIRAN, ROSEMARIE",IND,978,0.66 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN  - LONE DIST",18,"CASTRO, NAPOLEON",IND,758,0.51 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN  - LONE DIST",19,"CAMMAYO, EDEN",NPC,677,0.46 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN  - LONE DIST",20,"DELA FUENTE, FERNANDO",IND,318,0.22 %
REGION II,ISABELA,CABAGAN,MAYOR ISABELA - CABAGAN,1,"MAMAUAG, CHRISTOPHER",PDPLBN,16648,77.94 %
REGION II,ISABELA,CABAGAN,MAYOR ISABELA - CABAGAN,2,"AGGABAO, EFET",NPC,3607,16.89 %
REGION II,ISABELA,CABAGAN,MAYOR ISABELA - CABAGAN,3,"BINAG, MIGUEL III",LAKAS,1106,5.18 %
REGION II,ISABELA,CABAGAN,VICE-MAYOR ISABELA - CABAGAN,1,"MASIGAN, OVIE",PDPLBN,16147,100.00 %
REGION II,ISABELA,CABAGAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",1,"ALBANO, TONYPET",PDPLBN,21684,98.03 %
REGION II,ISABELA,CABAGAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",2,"SINGSON, ALFONSO",NPC,333,1.51 %
REGION II,ISABELA,CABAGAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",3,"SOLIVEN, STEPHEN",IND,103,0.47 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",1,"ALBANO, MM",PDPLBN,19012,55.61 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",2,"AÑES, JON",NP,11290,33.02 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",3,"SINGSON, FLORENCIO CENON",NPC,1538,4.50 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",4,"CRUZ, JESUS JR",NPC,1207,3.53 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",5,"BALAYAN, CELSO",IND,583,1.71 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",6,"BAÑEZ, RAY ANTHONY",IND,559,1.64 %
