region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,12,1.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,18,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,12,1.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,20,47 ANAKALUSUGAN,47 ANAKALUSUGAN,11,0.92 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,20,142 COOP-NATCCO,142 COOP-NATCCO,11,0.92 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,22,103 APPEND,103 APPEND,10,0.83 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,22,83 ACT TEACHERS,83 ACT TEACHERS,10,0.83 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,22,148 AANGAT TAYO,148 AANGAT TAYO,10,0.83 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,22,14 ANAKPAWIS,14 ANAKPAWIS,10,0.83 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,9,0.75 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,26,126 PLM,126 PLM,9,0.75 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,28,149 KABALIKAT,149 KABALIKAT,8,0.67 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,28,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,8,0.67 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,7,0.58 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,30,39 1-LAMBAT,39 1-LAMBAT,7,0.58 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,32,138 MAGDALO,138 MAGDALO,6,0.50 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,32,78 AKO,78 AKO,6,0.50 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,32,131 A TEACHER,131 A TEACHER,6,0.50 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,6,0.50 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,32,17 PTA,17 PTA,6,0.50 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,37,100 MANILA TEACHERS',100 MANILA TEACHERS',5,0.42 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,37,114 AGRI,114 AGRI,5,0.42 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,39,29 BAHAY,29 BAHAY,4,0.33 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,4,0.33 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,39,108 ABAKADA,108 ABAKADA,4,0.33 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,39,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.33 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,43,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.25 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,43,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.25 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,43,35 MURANG KURYENTE,35 MURANG KURYENTE,3,0.25 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,43,27 AMEPA OFW,27 AMEPA OFW,3,0.25 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,43,173 1P,173 1P,3,0.25 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,43,171 DIWA,171 DIWA,3,0.25 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,43,87 BUHAY,87 BUHAY,3,0.25 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,3,0.25 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,43,8 1-UTAK,8 1-UTAK,3,0.25 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,52,164 AGBIAG!,164 AGBIAG!,2,0.17 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,52,86 ALAY BUHAY,86 ALAY BUHAY,2,0.17 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,52,12 ANG NARS,12 ANG NARS,2,0.17 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,52,52 ABS,52 ABS,2,0.17 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,52,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.17 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,52,49 ABEKA,49 ABEKA,2,0.17 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,52,48 TGP,48 TGP,2,0.17 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,52,46 ALL-FISH,46 ALL-FISH,2,0.17 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,2,0.17 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,52,43 AN WARAY,43 AN WARAY,2,0.17 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,52,127 AWAKE,127 AWAKE,2,0.17 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,52,96 ALONA,96 ALONA,2,0.17 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,52,26 PBA,26 PBA,2,0.17 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,52,132 GP,132 GP,2,0.17 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,52,30 PRAI,30 PRAI,2,0.17 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,52,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.17 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,55 PM,55 PM,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,88 AKBAYAN,88 AKBAYAN,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,51 AKMA-PTM,51 AKMA-PTM,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,65 UNIDO,65 UNIDO,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,92 AKO BISAYA,92 AKO BISAYA,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,82 TAO MUNA,82 TAO MUNA,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,74 MATA,74 MATA,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,80 MARINO,80 MARINO,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,76 ABONO,76 ABONO,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,24 APEC,24 APEC,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,104 CONSLA,104 CONSLA,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,22 AKO BISDAK,22 AKO BISDAK,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,21 LUNTIAN,21 LUNTIAN,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,117 FICTAP,117 FICTAP,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,124 ABAMIN,124 ABAMIN,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,158 BUTIL,158 BUTIL,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,153 AMIN,153 AMIN,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,147 ALENG ENTREP,147 ALENG ENTREP,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,144 ATING KOOP,144 ATING KOOP,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,143 MAYPAGASA,143 MAYPAGASA,1,0.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,10 GLOBAL,10 GLOBAL,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,98 BANAT,98 BANAT,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,97 TRICAP,97 TRICAP,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,95 AASENSO,95 AASENSO,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,94 METRO,94 METRO,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,93 AVE,93 AVE,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,105 KMM,105 KMM,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,115 AGAP,115 AGAP,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,137 YACAP,137 YACAP,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,139 ANUPA,139 ANUPA,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,140 1-CARE,140 1-CARE,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,73 ALIF,73 ALIF,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,68 PPP,68 PPP,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,67 SBP,67 SBP,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,59 SINAG,59 SINAG,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,16 CWS,16 CWS,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,166 TUCP,166 TUCP,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,168 FFP,168 FFP,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,170 SAGIP,170 SAGIP,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,175 PBB,175 PBB,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,177 1AAAP,177 1AAAP,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,18 RAM,18 RAM,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,180 GRECON,180 GRECON,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,23 ASEAN,23 ASEAN,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,36 ANGKLA,36 ANGKLA,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,1425,6.93 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,1377,6.69 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,1357,6.60 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,3,"ANGARA, EDGARDO SONNY",LDP,1357,6.60 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,5,"POE, GRACE",IND,1279,6.22 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,1261,6.13 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,1154,5.61 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,1083,5.26 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,1021,4.96 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,994,4.83 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,947,4.60 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,758,3.68 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,732,3.56 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,644,3.13 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,597,2.90 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,521,2.53 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,424,2.06 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,370,1.80 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,19,"AGUILAR, FREDDIE",IND,243,1.18 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,212,1.03 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,191,0.93 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,183,0.89 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,163,0.79 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,152,0.74 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,140,0.68 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,132,0.64 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,27,"PADILLA, DADO",PFP,129,0.63 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,129,0.63 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,118,0.57 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,113,0.55 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,108,0.53 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,106,0.52 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,33,"NALLIW, JOAN SHEELAH",IND,88,0.43 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,77,0.37 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,74,0.36 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,71,0.35 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,69,0.34 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF",WPP,51,0.25 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,51,0.25 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,49,0.24 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,49,0.24 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,42,"ALUNAN, RAFFY",BGMBYN,43,0.21 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,41,0.20 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,39,0.19 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,45,"SAHIDULLA, LADY ANN",KDP,33,0.16 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,32,0.16 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,47,"MALLILLIN, EMILY",IND,31,0.15 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,30,0.15 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,29,0.14 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,29,0.14 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,28,0.14 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,28,0.14 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,27,0.13 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,26,0.13 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,26,0.13 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,25,0.12 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,56,"GENEROSO,GEN PEDERALISMO",IND,25,0.12 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,21,0.10 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,19,0.09 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,15,0.07 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,13,0.06 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,11,0.05 %
REGION II,ISABELA,DINAPIGUE,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,2312,94.75 %
REGION II,ISABELA,DINAPIGUE,PROVINCIAL GOVERNOR ISABELA,2,"ALIANGAN, TONY",IND,128,5.25 %
REGION II,ISABELA,DINAPIGUE,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,2131,77.27 %
REGION II,ISABELA,DINAPIGUE,PROVINCIAL VICE-GOVERNOR ISABELA,2,"PADACA, GRACE",AKSYON,627,22.73 %
REGION II,ISABELA,DINAPIGUE,MAYOR ISABELA - DINAPIGUE,1,"DERIJE, REYNALDO",NPC,2121,64.70 %
REGION II,ISABELA,DINAPIGUE,MAYOR ISABELA - DINAPIGUE,2,"CANDIDO, REA SYLVIA",LAKAS,1157,35.30 %
REGION II,ISABELA,DINAPIGUE,VICE-MAYOR ISABELA - DINAPIGUE,1,"MENDOZA, VICENTE",LAKAS,1795,56.23 %
REGION II,ISABELA,DINAPIGUE,VICE-MAYOR ISABELA - DINAPIGUE,2,"VARGAS, ALDO REY",NPC,1397,43.77 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",1,"ARAÑA, JOEL",IND,1634,7.30 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",2,"CARIÑO, SAMUEL",NPC,1549,6.92 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",3,"PALITAYAN, JHONAS",IND,1321,5.90 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",4,"DY, NICHOLAI ALEXIS",NPC,1259,5.63 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",5,"ANDRES, PATRICK",LAKAS,1206,5.39 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",6,"FELIX, DAKIWAG",IND,1180,5.27 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",7,"DIAZ,  MAM 01",LAKAS,1128,5.04 %
